SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,54,懸浮微粒,普通,2.6,0.47,6,57,32,25,1.6,39,3,28.5,3.95,2017-03-21 03:00
沙鹿,臺中市,47,,良好,1.6,0.4,9,50,28,19,1.8,10,3,20.6,1.58,2017-03-21 03:00
宜蘭,宜蘭縣,43,,良好,1.7,0.31,21,41,18,3.9,0.8,281,2,4.39,.48,2017-03-21 03:00
忠明,臺中市,49,,良好,4.1,0.69,1.4,44,29,30,0.6,54,3,38.91,9.07,2017-03-21 03:00
松山,臺北市,61,懸浮微粒,普通,1.9,0.44,23,59,30,17,1.2,77,4,19.22,2.09,2017-03-21 03:00
板橋,新北市,68,懸浮微粒,普通,5.3,1.05,6.7,81,38,34,2.2,294,4,65.38,30.9,2017-03-21 03:00
林口,新北市,61,懸浮微粒,普通,0.4,0.24,36,58,31,6.8,2.1,42,4,8.18,1.38,2017-03-21 03:00
林園,高雄市,28,,良好,2.7,0.17,28,31,19,8.6,1.3,38,2,9.07,.51,2017-03-21 03:00
花蓮,花蓮縣,30,,良好,1.5,0.21,15,27,6,4.1,0.9,311,2,6.48,2.4,2017-03-21 03:00
金門,金門縣,44,,良好,2.1,0.23,16,55,27,14,0.4,350,3,15.69,1.32,2017-03-21 03:00
前金,高雄市,44,,良好,2.4,0.53,9.6,41,15,25,0.9,327,2,25.95,.96,2017-03-21 03:00
前鎮,高雄市,50,,良好,1.9,0.57,17,53,23,18,1.7,34,3,19.79,1.58,2017-03-21 03:00
南投,南投縣,58,懸浮微粒,普通,0.9,0.4,4.2,59,33,15,0.6,301,4,19.76,4.76,2017-03-21 03:00
屏東,屏東縣,51,懸浮微粒,普通,1.8,0.33,13,49,21,14,0.7,340,2,15.59,1.44,2017-03-21 03:00
恆春,屏東縣,31,,良好,0.5,0.14,34,29,13,1.5,1.8,7.2,2,2.31,.82,2017-03-21 03:00
美濃,高雄市,42,,良好,1.9,0.31,14,38,22,9.4,0.8,64,3,11.1,1.66,2017-03-21 03:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.1,0.49,2,59,25,18,0.6,324,3,20.75,3.12,2017-03-21 03:00
埔里,南投縣,65,懸浮微粒,普通,2.3,0.42,11,78,58,14,1.7,165,7,15.15,.74,2017-03-21 03:00
桃園,桃園市,54,懸浮微粒,普通,6.2,0.63,13,66,38,31,0.8,37,4,48.51,17.95,2017-03-21 03:00
馬公,澎湖縣,26,,良好,1.5,0.33,21,25,18,8.6,1.3,321,2,9.61,1.05,2017-03-21 03:00
馬祖,連江縣,38,,良好,2.1,0.35,44,43,26,5.8,4.8,51,2,6.19,.43,2017-03-21 03:00
基隆,基隆市,36,,良好,12,0.18,38,34,25,15,0.5,329,3,16.08,.95,2017-03-21 03:00
崙背,雲林縣,56,懸浮微粒,普通,1.8,0.33,6.1,58,43,13,1.5,35,4,14.95,2.05,2017-03-21 03:00
淡水,新北市,47,,良好,1.9,0.23,41,44,29,4.9,,,3,5.34,.42,2017-03-21 03:00
麥寮,雲林縣,58,懸浮微粒,普通,1.6,0.33,7.3,77,47,14,1.8,35,4,17.02,3.44,2017-03-21 03:00
善化,臺南市,54,懸浮微粒,普通,3.3,0.32,7.3,52,34,10,0.7,59,3,12.71,2.32,2017-03-21 03:00
復興,高雄市,47,,良好,1.9,0.6,14,44,23,24,1,101,2,26.01,2.41,2017-03-21 03:00
湖口,新竹縣,51,懸浮微粒,普通,5.6,0.63,4.2,67,40,33,1.5,43,3,43.73,10.51,2017-03-21 03:00
菜寮,新北市,60,懸浮微粒,普通,3.9,0.71,5.3,63,38,32,0.9,229,5,46.66,14.75,2017-03-21 03:00
陽明,臺北市,24,,良好,0.7,0.3,28,8,5,5.8,,,1,6.41,.63,2017-03-21 03:00
新竹,新竹市,52,懸浮微粒,普通,3.4,0.74,0.1,57,31,23,0.5,357,3,49.32,25.93,2017-03-21 03:00
新店,新北市,42,,良好,1.3,0.61,4.5,33,25,15,0.8,143,3,17.83,2.38,2017-03-21 03:00
新莊,新北市,60,懸浮微粒,普通,2.9,0.34,23,55,31,16,1.2,44,4,18.43,2.11,2017-03-21 03:00
新港,嘉義縣,58,懸浮微粒,普通,3.4,0.58,0.7,66,39,23,0.7,70,3,31.05,7.99,2017-03-21 03:00
新營,臺南市,60,懸浮微粒,普通,11,0.37,15,67,39,10,1,26,3,11.33,1.34,2017-03-21 03:00
楠梓,高雄市,62,懸浮微粒,普通,2.3,0.38,9.5,70,33,22,1.4,55,3,24.65,2.23,2017-03-21 03:00
萬里,新北市,54,懸浮微粒,普通,2.7,0.21,54,48,32,3.3,2.2,308,3,4.39,1.1,2017-03-21 03:00
萬華,臺北市,55,懸浮微粒,普通,4.4,1.09,3.6,62,34,36,0.5,22,4,63.31,27.22,2017-03-21 03:00
嘉義,嘉義市,66,懸浮微粒,普通,2.2,0.42,17,78,34,8.4,0.7,42,5,9.9,1.54,2017-03-21 03:00
彰化,彰化縣,51,懸浮微粒,普通,4.4,0.57,2.2,43,30,28,0.5,20,3,34.92,6.89,2017-03-21 03:00
臺西,雲林縣,51,懸浮微粒,普通,2.2,0.29,13,64,48,13,1.6,29,4,13.49,.96,2017-03-21 03:00
臺東,臺東縣,16,,良好,1.1,0.21,19,14,4,2.8,0.8,309,1,3.93,1.14,2017-03-21 03:00
臺南,臺南市,46,,良好,4.4,0.57,6.9,61,49,31,1.5,32,3,32.44,1.77,2017-03-21 03:00
鳳山,高雄市,58,懸浮微粒,普通,2.8,0.63,6,80,23,25,0.8,45,2,26.72,1.98,2017-03-21 03:00
潮州,屏東縣,44,,良好,1.2,0.2,9.9,39,6,5.5,1,64,1,8.46,2.97,2017-03-21 03:00
線西,彰化縣,53,懸浮微粒,普通,4,0.36,15,55,34,18,2.1,38,3,20.26,2.12,2017-03-21 03:00
橋頭,高雄市,56,懸浮微粒,普通,2.1,0.38,9.3,69,36,23,1.1,36,3,24.36,1.76,2017-03-21 03:00
頭份,苗栗縣,52,懸浮微粒,普通,2.7,0.51,2.4,55,35,15,1.1,4.6,3,19.59,4.44,2017-03-21 03:00
龍潭,桃園市,58,懸浮微粒,普通,4.4,0.77,2.4,66,36,26,1.3,6.7,3,35.51,9.7,2017-03-21 03:00
豐原,臺中市,57,懸浮微粒,普通,1.8,0.48,14,60,28,13,1.3,52,3,14.06,1,2017-03-21 03:00
關山,臺東縣,17,,良好,1.3,,15,16,6,2.7,0.4,128,1,3.03,.28,2017-03-21 03:00
觀音,桃園市,57,懸浮微粒,普通,2.9,0.21,41,71,29,5.2,2.3,60,3,5.91,.68,2017-03-21 03:00
