SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,48,,良好,1.3,0.28,18,49,23,13,2.1,358,3,14.21,1.59,2017-03-21 04:00
宜蘭,宜蘭縣,42,,良好,2,0.3,22,39,21,4.1,0.4,128,2,4.88,.76,2017-03-21 04:00
忠明,臺中市,47,,良好,3.5,0.57,4.1,49,31,25,0.7,333,3,28.09,3.41,2017-03-21 04:00
松山,臺北市,60,懸浮微粒,普通,0.6,0.26,43,55,35,5.2,1.5,80,4,6.34,1.17,2017-03-21 04:00
板橋,新北市,66,懸浮微粒,普通,2.8,0.36,24,63,35,10,1.2,290,4,12.98,2.99,2017-03-21 04:00
林口,新北市,58,懸浮微粒,普通,,0.2,44,46,25,2.3,2.5,45,4,3.44,1.12,2017-03-21 04:00
林園,高雄市,30,,良好,2.1,0.22,6.6,36,28,16,1.2,35,2,16.85,.97,2017-03-21 04:00
花蓮,花蓮縣,29,,良好,1.6,0.2,14,26,10,,1.1,260,1,,,2017-03-21 04:00
金門,金門縣,45,,良好,1.9,0.23,13,47,19,14,0.4,354,3,15.4,1.4,2017-03-21 04:00
前金,高雄市,44,,良好,3,0.41,13,42,14,22,1.2,317,2,22.86,.63,2017-03-21 04:00
前鎮,高雄市,51,懸浮微粒,普通,2.2,0.52,16,53,12,16,1.1,46,2,17.76,1.87,2017-03-21 04:00
南投,南投縣,57,懸浮微粒,普通,0.8,0.41,1.4,55,33,16,1,145,4,27.53,11.37,2017-03-21 04:00
屏東,屏東縣,50,,良好,1.6,0.36,7.9,46,22,19,0.6,323,2,20.59,1.49,2017-03-21 04:00
恆春,屏東縣,30,,良好,0.5,0.14,33,24,13,1.7,1.3,58,2,2.71,.97,2017-03-21 04:00
美濃,高雄市,42,,良好,1.9,0.32,12,38,18,9.4,1.2,48,3,10.83,1.48,2017-03-21 04:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.6,0.48,1.7,65,25,17,0.9,24,3,21.2,4.32,2017-03-21 04:00
埔里,南投縣,64,懸浮微粒,普通,2.2,0.4,16,76,57,9.7,0.6,94,7,10.2,.47,2017-03-21 04:00
桃園,桃園市,54,懸浮微粒,普通,1.7,0.24,38,56,28,4.3,0.9,40,3,5.62,1.32,2017-03-21 04:00
馬公,澎湖縣,26,,良好,0.9,0.26,24,25,16,5,1.4,322,2,6.09,1.05,2017-03-21 04:00
馬祖,連江縣,39,,良好,2.2,0.27,40,41,23,7.9,3.7,46,2,8.18,.31,2017-03-21 04:00
基隆,基隆市,36,,良好,13,0.18,35,39,31,17,0.6,95,3,17.6,.77,2017-03-21 04:00
崙背,雲林縣,54,懸浮微粒,普通,2,0.35,1.1,63,43,19,2,38,4,24.86,5.76,2017-03-21 04:00
淡水,新北市,46,,良好,1.5,0.21,45,43,25,1.9,,,3,3.05,1.12,2017-03-21 04:00
麥寮,雲林縣,59,懸浮微粒,普通,1.8,0.31,4,75,47,17,1.4,32,4,21.57,4.28,2017-03-21 04:00
善化,臺南市,53,懸浮微粒,普通,3.2,0.52,6.8,48,31,11,0.4,0.1,3,12.14,.96,2017-03-21 04:00
復興,高雄市,47,,良好,2.4,0.53,16,51,19,23,1,93,2,23.11,.57,2017-03-21 04:00
湖口,新竹縣,52,懸浮微粒,普通,4.8,0.35,28,66,43,10,2.5,39,3,12.02,1.69,2017-03-21 04:00
菜寮,新北市,58,懸浮微粒,普通,2,0.36,27,52,33,9.1,1.5,57,4,9.97,.9,2017-03-21 04:00
陽明,臺北市,28,,良好,0.6,0.23,34,4,3,2.6,,,1,2.86,.26,2017-03-21 04:00
新竹,新竹市,52,懸浮微粒,普通,4.9,0.46,6.8,59,31,25,1.6,55,3,28.13,3.24,2017-03-21 04:00
新店,新北市,42,,良好,2.5,0.44,25,40,30,11,0.9,50,3,12.42,1.49,2017-03-21 04:00
新莊,新北市,59,懸浮微粒,普通,1.5,0.23,37,48,31,6.1,1.3,41,3,6.84,.78,2017-03-21 04:00
新港,嘉義縣,58,懸浮微粒,普通,4.5,0.55,1,76,44,22,1,46,4,30.1,8.24,2017-03-21 04:00
新營,臺南市,60,懸浮微粒,普通,2.2,0.42,8.4,76,49,20,1.4,40,3,23.75,3.79,2017-03-21 04:00
楠梓,高雄市,61,懸浮微粒,普通,4,0.32,14,73,36,17,0.8,93,3,18.21,1.36,2017-03-21 04:00
萬里,新北市,53,懸浮微粒,普通,2,0.21,53,53,32,1.7,3.7,41,3,2.1,.38,2017-03-21 04:00
萬華,臺北市,56,懸浮微粒,普通,2.4,0.43,23,56,32,13,1.2,96,4,16.24,2.87,2017-03-21 04:00
嘉義,嘉義市,65,懸浮微粒,普通,2.1,0.43,18,82,44,11,1.1,360,5,12.58,1.31,2017-03-21 04:00
彰化,彰化縣,50,,良好,3.3,0.54,2.3,47,29,26,1.4,26,3,32.16,6,2017-03-21 04:00
臺西,雲林縣,52,懸浮微粒,普通,2.4,0.26,18,61,47,8.8,2.6,41,4,9.92,1.11,2017-03-21 04:00
臺東,臺東縣,15,,良好,1.1,0.22,18,17,3,2.4,1,305,1,3.38,.99,2017-03-21 04:00
臺南,臺南市,50,,良好,3.9,0.46,14,69,38,20,0.9,47,4,20.58,.89,2017-03-21 04:00
鳳山,高雄市,60,懸浮微粒,普通,2.3,0.46,9.7,78,24,17,0.9,56,2,17.06,.55,2017-03-21 04:00
潮州,屏東縣,43,,良好,1.2,0.21,10,37,1,6.8,0.6,59,1,10.29,3.5,2017-03-21 04:00
線西,彰化縣,53,懸浮微粒,普通,4.8,0.29,18,61,33,15,1.7,42,3,15.31,.65,2017-03-21 04:00
橋頭,高雄市,57,懸浮微粒,普通,1.8,0.33,8.9,68,37,18,1.2,83,3,18.46,.94,2017-03-21 04:00
頭份,苗栗縣,52,懸浮微粒,普通,5.9,0.62,2.5,63,38,27,1.3,59,3,38.71,11.41,2017-03-21 04:00
龍潭,桃園市,58,懸浮微粒,普通,3.7,0.43,21,67,39,14,1.8,335,3,16.14,2.17,2017-03-21 04:00
豐原,臺中市,55,懸浮微粒,普通,1.5,0.4,16,50,30,8.4,0.8,86,3,9.55,1.11,2017-03-21 04:00
關山,臺東縣,17,,良好,1.3,,11,16,7,3.1,0.4,322,1,3.02,-.06,2017-03-21 04:00
觀音,桃園市,58,懸浮微粒,普通,2.4,0.2,46,63,23,4.1,3.4,49,3,4.42,.35,2017-03-21 04:00
