SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,28,,良好,1.4,0.26,33,41,23,7.2,1.2,345,2,9.58,2.34,2017-03-20 10:00
林園,高雄市,42,,良好,6,0.26,34,31,34,13,2.4,34,4,15.85,2.69,2017-03-20 10:00
花蓮,花蓮縣,25,,良好,1.9,0.27,30,18,3,4.5,1.8,150,1,4.57,.11,2017-03-20 10:00
金門,金門縣,71,懸浮微粒,普通,7.5,0.56,10,105,64,31,2.7,121,7,47.1,15.89,2017-03-20 10:00
前金,高雄市,60,懸浮微粒,普通,3.7,0.36,38,96,26,12,2.4,33,3,14.37,2.52,2017-03-20 10:00
前鎮,高雄市,52,懸浮微粒,普通,5,0.55,31,57,36,19,1.8,46,3,25.5,6.25,2017-03-20 10:00
南投,南投縣,62,懸浮微粒,普通,1.3,0.53,23,74,55,16,1,175,5,24.26,8.44,2017-03-20 10:00
屏東,屏東縣,60,懸浮微粒,普通,2.8,0.29,36,64,34,6.8,2.1,289,4,9.3,2.55,2017-03-20 10:00
恆春,屏東縣,39,,良好,0.9,0.14,47,34,13,1.8,3.9,153,2,2.67,.91,2017-03-20 10:00
美濃,高雄市,55,懸浮微粒,普通,5.3,0.36,33,46,25,10,1.3,306,3,12.71,2.24,2017-03-20 10:00
苗栗,苗栗縣,52,懸浮微粒,普通,4.2,0.42,18,54,20,21,0.8,17,2,32.63,11.4,2017-03-20 10:00
埔里,南投縣,51,懸浮微粒,普通,1.9,0.38,35,50,41,8.5,1.2,320,4,10.48,2,2017-03-20 10:00
桃園,桃園市,0,,,5.2,0.95,18,18,17,33,0.9,290,,43.74,10.79,2017-03-20 10:00
馬公,澎湖縣,37,,良好,0,0.25,36,30,15,4.2,3.2,80,2,6.63,2.39,2017-03-20 10:00
馬祖,連江縣,35,,良好,3.4,0.33,36,38,22,14,1.8,48,2,17.11,3.34,2017-03-20 10:00
基隆,基隆市,19,,良好,4,0.55,20,27,13,24,2.5,269,2,36.65,12.25,2017-03-20 10:00
崙背,雲林縣,56,懸浮微粒,普通,5.9,0.42,22,71,40,16,2.4,50,4,22.45,6.12,2017-03-20 10:00
淡水,新北市,0,,,,,9.7,,,,,,,,,2017-03-19 16:00
麥寮,雲林縣,66,懸浮微粒,普通,3,0.38,29,81,47,11,3.2,38,5,15.67,4.59,2017-03-20 10:00
善化,臺南市,62,懸浮微粒,普通,3.7,0.46,23,89,62,13,2.8,326,6,19.67,6.19,2017-03-20 10:00
復興,高雄市,50,,良好,5,0.8,29,65,32,23,1.7,268,3,31.47,8.09,2017-03-20 10:00
湖口,新竹縣,34,,良好,4,0.29,35,25,20,,1,49,2,,,2017-03-20 10:00
菜寮,新北市,29,,良好,4.7,0.91,19,45,23,33,0.8,208,2,46.68,13.6,2017-03-20 10:00
陽明,臺北市,35,,良好,0.5,0.25,42,23,23,2.1,,,1,3.04,.91,2017-03-20 10:00
新竹,新竹市,33,,良好,2.6,0.61,20,40,13,27,1.3,61,2,35.31,8.61,2017-03-20 10:00
新店,新北市,26,,良好,2.5,0.67,18,27,16,27,0.7,159,2,36.56,9.51,2017-03-20 10:00
新莊,新北市,26,,良好,7.2,0.79,21,36,11,32,1.1,244,1,44.5,12.06,2017-03-20 10:00
新港,嘉義縣,66,懸浮微粒,普通,2.8,0.43,26,76,42,11,2.4,40,5,15.17,4.68,2017-03-20 10:00
新營,臺南市,74,懸浮微粒,普通,2,0.48,18,127,65,16,2.5,52,6,22.53,7.02,2017-03-20 10:00
楠梓,高雄市,74,懸浮微粒,普通,4.1,0.57,30,114,53,21,2.9,298,5,27.56,6.85,2017-03-20 10:00
萬里,新北市,31,,良好,2.3,0.28,37,33,16,6.9,2.2,44,2,10.05,3.17,2017-03-20 10:00
萬華,臺北市,21,,良好,3.8,0.97,21,19,,33,1,310,1,44.88,11.62,2017-03-20 10:00
嘉義,嘉義市,72,懸浮微粒,普通,2.2,0.57,21,129,70,16,2,19,7,24.44,8.51,2017-03-20 10:00
彰化,彰化縣,47,,良好,3.3,0.51,21,42,27,22,1.8,344,3,31.64,9.35,2017-03-20 10:00
臺西,雲林縣,54,懸浮微粒,普通,2.9,0.31,36,58,53,8,3.1,38,5,9.67,1.65,2017-03-20 10:00
臺東,臺東縣,21,,良好,1.4,0.55,26,26,8,7,2.4,171,1,9.66,2.65,2017-03-20 10:00
臺南,臺南市,64,懸浮微粒,普通,4.3,0.75,24,85,65,19,1.8,22,7,26,7.12,2017-03-20 10:00
鳳山,高雄市,67,懸浮微粒,普通,6,0.59,26,98,38,25,2.6,65,3,32.31,7.69,2017-03-20 10:00
潮州,屏東縣,52,懸浮微粒,普通,5.1,0.37,38,58,35,8.2,2,348,2,13.01,4.83,2017-03-20 10:00
線西,彰化縣,52,懸浮微粒,普通,11,0.45,24,62,30,22,3,307,3,32.92,11.13,2017-03-20 10:00
橋頭,高雄市,72,懸浮微粒,普通,4.5,0.54,27,101,48,19,2.6,297,5,25.54,6.84,2017-03-20 10:00
頭份,苗栗縣,42,,良好,1.7,0.45,23,34,15,17,1.3,270,2,23.67,6.98,2017-03-20 10:00
龍潭,桃園市,48,,良好,1.3,0.47,27,38,14,18,0.9,327,2,22.31,4.75,2017-03-20 10:00
豐原,臺中市,0,,,2.3,0.37,16,36,28,13,1.1,75,,14.86,2.21,2017-03-19 04:00
關山,臺東縣,22,,良好,1.1,,27,21,6,1.7,1.9,188,1,3.6,1.89,2017-03-20 10:00
觀音,桃園市,32,,良好,5.9,0.33,23,31,18,23,0.7,196,2,26.34,3.62,2017-03-20 10:00
