SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,25,,良好,1.5,0.4,30,27,12,5.4,2.2,177,1,6.53,1.16,2017-03-20 14:00
臺南,臺南市,62,懸浮微粒,普通,2,0.23,48,49,18,2.1,2.6,263,4,4.03,1.9,2017-03-20 14:00
鳳山,高雄市,69,懸浮微粒,普通,5,0.51,46,86,25,17,2.1,261,3,19.63,2.52,2017-03-20 14:00
潮州,屏東縣,54,懸浮微粒,普通,2,0.2,47,58,18,3.4,2.8,245,3,7.26,3.85,2017-03-20 14:00
線西,彰化縣,54,懸浮微粒,普通,4.8,0.72,57,62,33,9,2.8,325,3,11.22,2.27,2017-03-20 14:00
橋頭,高雄市,60,懸浮微粒,普通,3,0.26,43,50,27,9.1,3.3,273,3,12.19,3.09,2017-03-20 14:00
頭份,苗栗縣,47,,良好,2.1,0.31,55,58,24,11,2,294,2,14.03,2.59,2017-03-20 14:00
龍潭,桃園市,42,,良好,2.5,0.44,36,59,30,21,1.9,184,2,26.46,5,2017-03-20 14:00
豐原,臺中市,0,,,3.1,1.29,78,71,35,15,1.5,227,,17.42,2.52,2017-03-20 14:00
關山,臺東縣,26,,良好,1,,32,28,8,1.4,3,215,1,2.74,1.35,2017-03-20 14:00
觀音,桃園市,44,,良好,1.9,0.23,53,34,18,4.9,2.3,247,2,5.95,1.03,2017-03-20 14:00
