SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,31,,良好,4.7,0.31,34,22,17,14,0.6,261,3,14.83,.97,2017-03-21 06:00
崙背,雲林縣,54,懸浮微粒,普通,5,0.48,10,49,46,15,2.6,70,4,16.89,1.56,2017-03-21 06:00
淡水,新北市,43,,良好,1.4,0.22,47,35,27,2.1,,,3,3.25,1.21,2017-03-21 06:00
麥寮,雲林縣,61,懸浮微粒,普通,2.5,0.26,18,72,45,9.1,3.7,73,5,10.96,1.89,2017-03-21 06:00
善化,臺南市,52,懸浮微粒,普通,2.9,0.34,9.7,59,32,11,2.8,323,3,11.43,.53,2017-03-21 06:00
復興,高雄市,48,,良好,4.3,0.6,7.6,53,29,29,1.2,99,2,30.52,1.99,2017-03-21 06:00
湖口,新竹縣,54,懸浮微粒,普通,2,0.24,44,64,37,4.5,3.6,48,4,5.31,.8,2017-03-21 06:00
菜寮,新北市,55,懸浮微粒,普通,1,0.29,37,53,30,7.7,1.3,102,4,8.55,.8,2017-03-21 06:00
陽明,臺北市,31,,良好,0.4,0.19,37,,1,1.7,,,1,1.83,.18,2017-03-21 06:00
新竹,新竹市,52,懸浮微粒,普通,1.7,0.27,37,57,28,8.1,2.9,45,3,9.17,1.05,2017-03-21 06:00
新店,新北市,40,,良好,1.2,0.25,44,33,24,4.4,1.6,86,3,5.81,1.43,2017-03-21 06:00
新莊,新北市,54,懸浮微粒,普通,0.9,0.27,36,42,20,9.2,2,98,3,9.97,.78,2017-03-21 06:00
新港,嘉義縣,60,懸浮微粒,普通,2.9,0.48,0.5,69,47,22,1.8,347,4,33.73,11.83,2017-03-21 06:00
新營,臺南市,62,懸浮微粒,普通,8,0.51,1.2,84,50,25,2.1,32,4,36.7,12.01,2017-03-21 06:00
楠梓,高雄市,62,懸浮微粒,普通,3.7,0.35,5.8,77,49,22,0.9,73,4,24.56,2.3,2017-03-21 06:00
萬里,新北市,49,,良好,1.8,0.23,49,31,20,2.1,3,287,3,2.32,.27,2017-03-21 06:00
萬華,臺北市,54,懸浮微粒,普通,-0.4,0.26,39,50,30,7.4,2.2,98,3,9.82,2.41,2017-03-21 06:00
嘉義,嘉義市,64,懸浮微粒,普通,4.9,0.48,8.7,74,55,17,2.8,43,5,18.35,1.41,2017-03-21 06:00
彰化,彰化縣,49,,良好,3.1,0.31,15,55,31,14,2.9,22,3,17.54,3.36,2017-03-21 06:00
臺西,雲林縣,52,懸浮微粒,普通,3.2,0.19,27,52,34,5,5.6,31,4,5.9,.87,2017-03-21 06:00
臺東,臺東縣,15,,良好,1.1,0.24,16,16,6,2.6,1.6,299,1,3.61,1.06,2017-03-21 06:00
臺南,臺南市,56,懸浮微粒,普通,4,0.45,12,78,47,25,1.6,46,4,26.24,1.42,2017-03-21 06:00
鳳山,高雄市,60,懸浮微粒,普通,2.3,0.55,6.1,73,22,20,1,59,2,21.34,.98,2017-03-21 06:00
潮州,屏東縣,40,,良好,1.2,0.22,5.7,33,14,8.3,1.1,30,1,12.21,3.96,2017-03-21 06:00
線西,彰化縣,54,懸浮微粒,普通,4.3,0.26,28,59,36,10,2.8,45,3,10.43,.47,2017-03-21 06:00
橋頭,高雄市,58,懸浮微粒,普通,2.3,0.39,3,74,33,22,0.9,80,3,26.35,4.84,2017-03-21 06:00
頭份,苗栗縣,55,懸浮微粒,普通,3.4,0.29,29,67,34,11,1.8,72,3,13.22,2.16,2017-03-21 06:00
龍潭,桃園市,58,懸浮微粒,普通,1.7,0.27,37,68,36,8.3,1.6,37,3,9.87,1.56,2017-03-21 06:00
豐原,臺中市,52,懸浮微粒,普通,1.4,0.36,14,44,19,11,1.3,9.4,3,12.31,1.19,2017-03-21 06:00
關山,臺東縣,16,,良好,1.3,,9.8,16,8,4.1,0.9,96,1,4.8,.66,2017-03-21 06:00
觀音,桃園市,55,懸浮微粒,普通,6.3,0.25,38,55,30,11,3.6,85,3,11.83,.65,2017-03-21 06:00
