SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,45,,良好,1.3,0.21,54,33,15,6.1,1.4,104,2,6.39,.29,2017-03-14 21:00
崙背,雲林縣,60,懸浮微粒,普通,2.7,0.3,42,87,38,12,4.9,77,3,12.67,.51,2017-03-14 21:00
淡水,新北市,45,,良好,1.4,0.24,46,46,17,6.2,,,2,7.11,.91,2017-03-14 21:00
麥寮,雲林縣,82,懸浮微粒,普通,6.6,0.37,29,81,32,24,7.5,65,3,26.69,2.43,2017-03-14 21:00
善化,臺南市,58,懸浮微粒,普通,2.9,0.43,28,57,32,18,3.7,36,3,18.91,.71,2017-03-14 21:00
復興,高雄市,60,懸浮微粒,普通,3.1,0.78,26,79,35,30,1.2,232,3,32.54,2.27,2017-03-14 21:00
湖口,新竹縣,49,,良好,1.5,0.22,59,42,18,4.2,6.5,52,2,6.47,2.25,2017-03-14 21:00
菜寮,新北市,44,,良好,1.6,0.39,44,44,18,16,2.6,74,2,17.13,.86,2017-03-14 21:00
陽明,臺北市,47,,良好,0.9,0.12,57,23,16,2.1,,,1,2.5,.41,2017-03-14 21:00
新竹,新竹市,50,,良好,2.2,0.28,48,46,17,12,3.6,68,2,12.02,.37,2017-03-14 21:00
新店,新北市,45,,良好,2.6,0.35,45,47,20,16,2.4,131,2,17.64,1.56,2017-03-14 21:00
新莊,新北市,50,,良好,1.3,0.39,47,42,7,14,4.7,75,2,15.02,.77,2017-03-14 21:00
新港,嘉義縣,54,懸浮微粒,普通,1.5,0.31,39,80,36,12,3.9,295,3,13.02,.94,2017-03-14 21:00
新營,臺南市,56,懸浮微粒,普通,2.7,0.4,27,71,28,20,3.5,58,2,20.91,.97,2017-03-14 21:00
楠梓,高雄市,68,懸浮微粒,普通,2.8,0.41,32,84,34,19,2.1,317,3,19.33,.69,2017-03-14 21:00
萬里,新北市,71,懸浮微粒,普通,1,0.17,61,99,23,2.6,7.2,31,3,4.14,1.5,2017-03-14 21:00
萬華,臺北市,47,,良好,1.1,0.4,34,42,17,28,2.9,98,2,30.69,2.8,2017-03-14 21:00
嘉義,嘉義市,49,,良好,3.2,0.64,23,69,36,24,2.3,340,3,25.58,1.42,2017-03-14 21:00
彰化,彰化縣,46,,良好,1.4,0.4,36,52,35,16,3.8,58,3,17.59,1.83,2017-03-14 21:00
臺西,雲林縣,62,懸浮微粒,普通,2.9,0.3,42,68,31,12,9.6,35,3,13.18,1.09,2017-03-14 21:00
臺東,臺東縣,29,,良好,0.6,0.35,35,16,8,6.7,2,282,1,8.15,1.47,2017-03-14 21:00
臺南,臺南市,56,懸浮微粒,普通,3.5,0.63,27,77,34,24,3.2,43,2,23.77,-.33,2017-03-14 21:00
鳳山,高雄市,68,懸浮微粒,普通,4.4,0.56,23,84,38,29,1.5,38,3,30.36,1.06,2017-03-14 21:00
潮州,屏東縣,66,懸浮微粒,普通,1.7,0.29,48,57,27,6.8,2.8,246,3,10.3,3.51,2017-03-14 21:00
線西,彰化縣,53,懸浮微粒,普通,2.9,0.28,42,64,26,14,6.5,42,3,15.72,1.26,2017-03-14 21:00
橋頭,高雄市,67,懸浮微粒,普通,3.1,0.42,30,87,42,18,3.7,48,5,19.23,1.32,2017-03-14 21:00
頭份,苗栗縣,52,懸浮微粒,普通,2.7,0.34,42,49,22,18,3.3,73,2,18.26,.37,2017-03-14 21:00
龍潭,桃園市,51,懸浮微粒,普通,1.3,0.27,53,45,12,8.9,6.2,68,2,10.41,1.5,2017-03-14 21:00
豐原,臺中市,32,,良好,1.9,0.28,38,33,15,7.6,1.9,49,1,7.69,.11,2017-03-14 21:00
關山,臺東縣,34,,良好,1.2,,41,16,8,4.7,1.9,58,1,6.07,1.4,2017-03-14 21:00
觀音,桃園市,55,懸浮微粒,普通,4.5,0.16,57,55,22,9.4,5.9,79,2,10.07,.71,2017-03-14 21:00
