SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,32,,良好,1.3,0.28,39,18,9,16,8.3,44,1,17.71,2,2017-03-14 12:00
宜蘭,宜蘭縣,39,,良好,1.4,0.25,47,22,7,5.2,2.5,106,,7.35,2.13,2017-03-14 12:00
忠明,臺中市,24,,良好,2.1,0.4,29,25,3,,3.5,317,1,,,2017-03-14 12:00
松山,臺北市,32,,良好,1.6,0.31,38,25,15,19,2.2,68,2,22.26,3.46,2017-03-14 12:00
板橋,新北市,28,,良好,0.8,0.46,34,33,14,23,1.9,353,1,25.37,2.8,2017-03-14 12:00
林口,新北市,36,,良好,1.8,0.25,43,38,17,11,4,52,2,15.51,4.04,2017-03-14 12:00
林園,高雄市,40,,良好,27,1.1,28,55,23,43,2.1,185,2,55.14,11.77,2017-03-14 12:00
花蓮,花蓮縣,37,,良好,1.5,0.34,44,17,5,9.2,1.7,227,1,10.83,1.63,2017-03-14 12:00
金門,金門縣,42,,良好,0.8,0.33,50,22,16,6.1,4.5,69,2,7.4,1.3,2017-03-14 12:00
前金,高雄市,56,懸浮微粒,普通,2.3,0.5,38,54,26,15,2.9,319,3,19.65,4.16,2017-03-14 12:00
前鎮,高雄市,55,懸浮微粒,普通,2.8,0.59,33,53,44,22,1.5,338,4,26.46,4.69,2017-03-14 12:00
南投,南投縣,35,,良好,2.8,0.54,24,39,11,23,1.7,40,2,29.66,6.78,2017-03-14 12:00
屏東,屏東縣,54,懸浮微粒,普通,12,0.66,37,62,33,18,2,265,3,22.34,4.24,2017-03-14 12:00
恆春,屏東縣,28,,良好,3.3,0.21,,,,2.4,11,41,2,4.72,2.37,2017-03-14 12:00
美濃,高雄市,48,,良好,1.9,0.36,39,51,32,9.7,1.6,122,3,12.63,2.92,2017-03-14 12:00
苗栗,苗栗縣,34,,良好,1.8,0.28,41,38,17,14,5.1,50,1,15.69,1.87,2017-03-14 12:00
埔里,南投縣,36,,良好,1.8,0.36,26,28,22,8.8,1.6,278,3,10.98,2.17,2017-03-14 12:00
桃園,桃園市,36,,良好,1.5,0.31,43,35,16,12,1.3,69,1,13.89,1.71,2017-03-14 12:00
馬公,澎湖縣,38,,良好,2,0.22,46,24,9,2.2,9,83,1,3.42,1.25,2017-03-14 12:00
馬祖,連江縣,42,,良好,,,51,34,16,,,,2,,,2017-03-14 12:00
基隆,基隆市,32,,良好,4.5,0.33,39,34,19,18,0.9,220,2,19.43,1.7,2017-03-14 12:00
崙背,雲林縣,34,,良好,2.4,0.29,41,18,15,12,6.3,142,2,14.45,2.45,2017-03-14 12:00
淡水,新北市,35,,良好,1.3,0.25,42,37,12,5,,,1,6.38,1.42,2017-03-14 12:00
麥寮,雲林縣,43,,良好,6.8,0.4,33,49,14,20,8.6,80,2,27.92,7.97,2017-03-14 12:00
善化,臺南市,42,,良好,2.6,0.42,32,41,13,14,4.2,328,2,16.84,2.45,2017-03-14 12:00
復興,高雄市,53,懸浮微粒,普通,2.8,0.85,33,53,27,23,1.3,189,3,29.36,6.06,2017-03-14 12:00
湖口,新竹縣,42,,良好,1.5,0.25,50,31,13,5.9,6.5,49,2,8.56,2.7,2017-03-14 12:00
菜寮,新北市,27,,良好,2.3,0.45,33,31,19,24,1.1,286,2,26.45,2.72,2017-03-14 12:00
陽明,臺北市,44,,良好,0.6,0.18,53,9,5,2.2,,,1,2.79,.55,2017-03-14 12:00
新竹,新竹市,31,,良好,2.2,0.29,37,,,,4.7,76,1,,,2017-03-14 12:00
新店,新北市,33,,良好,1.5,0.37,40,30,20,16,2.1,136,2,18.97,2.86,2017-03-14 12:00
新莊,新北市,30,,良好,1.7,0.35,36,35,11,23,4.5,30,1,25.35,2.69,2017-03-14 12:00
新港,嘉義縣,32,,良好,1.6,0.33,39,30,13,11,3.8,294,2,13.91,3.12,2017-03-14 12:00
新營,臺南市,42,,良好,2.6,0.4,34,47,12,16,3.8,352,2,19.9,4.17,2017-03-14 12:00
楠梓,高雄市,62,懸浮微粒,普通,3.2,0.42,31,80,40,17,2.2,287,3,23.68,6.38,2017-03-14 12:00
萬里,新北市,56,懸浮微粒,普通,1.2,0.23,56,68,22,3.9,5.5,39,2,5.85,1.99,2017-03-14 12:00
萬華,臺北市,28,,良好,1.4,0.39,33,24,15,24,1.2,72,1,28.41,4.2,2017-03-14 12:00
嘉義,嘉義市,38,,良好,3.7,0.58,30,38,21,21,3,316,2,28.57,7.46,2017-03-14 12:00
彰化,彰化縣,26,,良好,1.3,0.43,31,28,1,18,4.5,78,1,22.25,3.85,2017-03-14 12:00
臺西,雲林縣,0,,,,0.26,,,,6.6,11,33,,8.9,2.29,2017-03-14 12:00
臺東,臺東縣,33,,良好,0.8,0.36,39,22,1,6,3.6,69,1,7.99,1.99,2017-03-14 12:00
臺南,臺南市,34,,良好,2.1,0.54,40,21,7,16,3.3,1.9,2,18.46,2.22,2017-03-14 12:00
鳳山,高雄市,67,懸浮微粒,普通,3.8,0.57,21,99,30,32,1.4,289,3,50.3,17.92,2017-03-14 12:00
潮州,屏東縣,74,懸浮微粒,普通,20,0.92,39,118,32,33,1.5,273,2,43.61,10.89,2017-03-14 12:00
線西,彰化縣,34,,良好,2.9,0.25,40,35,15,16,8.3,44,2,19.15,3.15,2017-03-14 12:00
橋頭,高雄市,60,懸浮微粒,普通,3.4,0.45,29,67,36,17,2.8,308,4,23.51,6.44,2017-03-14 12:00
頭份,苗栗縣,37,,良好,2.6,0.26,44,33,18,14,4.1,73,2,15.91,1.6,2017-03-14 12:00
龍潭,桃園市,36,,良好,1.9,0.36,41,56,13,17,4.3,55,2,19.78,2.94,2017-03-14 12:00
豐原,臺中市,29,,良好,2,0.29,35,6,1,10,2.5,90,1,11.01,.84,2017-03-14 12:00
關山,臺東縣,34,,良好,1.3,,41,14,6,5.5,2.1,73,1,6.78,1.24,2017-03-14 12:00
觀音,桃園市,39,,良好,6.2,0.19,47,50,15,11,6.3,59,1,12.22,1.5,2017-03-14 12:00
