SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,33,,良好,1.4,0.34,38,28,9,12,4.2,67,2,14.74,2.9,2017-03-14 11:00
新營,臺南市,42,,良好,2.7,0.38,35,39,10,14,3.4,39,2,16.64,3.02,2017-03-14 11:00
楠梓,高雄市,62,懸浮微粒,普通,3,0.44,27,79,34,18,2.9,318,3,23.96,6.4,2017-03-14 11:00
萬里,新北市,56,懸浮微粒,普通,1.1,0.22,56,66,20,3.9,6.8,34,2,5.76,1.88,2017-03-14 11:00
萬華,臺北市,25,,良好,1.4,0.38,30,30,17,26,1.2,89,1,31.12,5.6,2017-03-14 11:00
嘉義,嘉義市,38,,良好,3.4,0.55,29,33,12,18,2.7,324,2,22.33,4.12,2017-03-14 11:00
彰化,彰化縣,26,,良好,1.3,0.43,31,26,1,18,3.9,61,1,21.41,3.53,2017-03-14 11:00
臺西,雲林縣,32,,良好,,0.29,39,25,,10,11,27,,12.1,2.09,2017-03-14 11:00
臺東,臺東縣,33,,良好,0.7,0.36,40,23,1,6.1,3.8,71,1,7.96,1.91,2017-03-14 11:00
臺南,臺南市,32,,良好,2,0.57,37,26,12,,3.7,49,2,,,2017-03-14 11:00
鳳山,高雄市,64,懸浮微粒,普通,2.6,0.61,17,96,34,31,1.9,297,3,55.46,24.07,2017-03-14 11:00
潮州,屏東縣,70,懸浮微粒,普通,6.7,0.71,21,105,15,31,2.2,295,2,43.06,12.07,2017-03-14 11:00
線西,彰化縣,31,,良好,2.5,0.28,38,30,13,17,8,44,2,19.56,3.02,2017-03-14 11:00
橋頭,高雄市,59,懸浮微粒,普通,3.3,0.44,25,69,35,18,2.8,341,4,24.35,6.34,2017-03-14 11:00
頭份,苗栗縣,37,,良好,2.2,0.24,44,28,16,12,3.9,76,1,12.96,1.29,2017-03-14 11:00
龍潭,桃園市,31,,良好,2.3,0.33,36,48,17,19,5.3,50,2,22.35,3.04,2017-03-14 11:00
豐原,臺中市,26,,良好,2.1,0.31,31,10,4,13,3.2,71,1,13.5,.56,2017-03-14 11:00
關山,臺東縣,35,,良好,1.2,,42,16,6,5.6,3.1,58,1,7.11,1.5,2017-03-14 11:00
觀音,桃園市,39,,良好,5.4,0.19,47,45,14,11,6.1,55,1,11.82,1.23,2017-03-14 11:00
