SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,62,懸浮微粒,普通,4.1,0.5,17,82,36,25,1.8,342,3,25.82,.87,2017-03-15 01:00
前鎮,高雄市,66,懸浮微粒,普通,5.2,0.6,13,87,38,31,1.3,37,5,31.81,1.3,2017-03-15 01:00
南投,南投縣,52,懸浮微粒,普通,2.3,0.3,29,47,19,14,1.5,310,3,15.29,1.29,2017-03-15 01:00
屏東,屏東縣,56,懸浮微粒,普通,9.4,0.67,25,63,54,18,0.8,258,4,18.6,1.1,2017-03-15 01:00
恆春,屏東縣,47,,良好,2.9,0.16,56,13,8,2.2,11,31,1,4.37,2.17,2017-03-15 01:00
美濃,高雄市,56,懸浮微粒,普通,1.6,0.42,30,69,50,10,0.8,79,4,11.86,1.5,2017-03-15 01:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.3,0.17,50,48,9,6.9,3.3,59,2,7.14,.28,2017-03-15 01:00
埔里,南投縣,47,,良好,1.6,0.42,14,52,41,11,1.3,303,4,12.69,1.23,2017-03-15 01:00
桃園,桃園市,38,,良好,3.4,0.25,46,34,16,8.7,1.7,64,2,10.12,1.41,2017-03-15 01:00
馬公,澎湖縣,45,,良好,2.1,0.15,54,42,16,1.3,6,73,2,2.25,1.01,2017-03-15 01:00
馬祖,連江縣,54,臭氧,普通,2.7,0.28,64,54,24,4.9,4.7,55,3,5.26,.38,2017-03-15 01:00
基隆,基隆市,48,,良好,1.4,0.15,57,30,11,3.2,1.4,84,2,3.6,.38,2017-03-15 01:00
崙背,雲林縣,52,懸浮微粒,普通,2.5,0.21,44,36,15,7.9,4,52,3,8.24,.35,2017-03-15 01:00
淡水,新北市,43,,良好,1.6,0.16,46,37,9,2.5,,,2,3.31,.83,2017-03-15 01:00
麥寮,雲林縣,74,懸浮微粒,普通,8.7,0.47,26,64,30,23,4,65,3,24.88,1.97,2017-03-15 01:00
善化,臺南市,61,懸浮微粒,普通,2.7,0.52,22,86,43,17,2.1,16,3,17.54,.78,2017-03-15 01:00
復興,高雄市,62,懸浮微粒,普通,3.6,0.66,13,76,37,29,0.6,197,4,31.22,1.86,2017-03-15 01:00
湖口,新竹縣,44,,良好,2.4,0.17,53,38,12,3.8,6.1,45,2,5.72,1.89,2017-03-15 01:00
菜寮,新北市,42,,良好,0.9,0.25,47,41,13,10,2.6,82,2,10.87,.67,2017-03-15 01:00
陽明,臺北市,46,,良好,1,0.1,55,19,5,1.9,,,2,2.51,.58,2017-03-15 01:00
新竹,新竹市,47,,良好,1.9,0.24,42,40,11,12,3.3,64,2,12.3,.33,2017-03-15 01:00
新店,新北市,45,,良好,1.5,0.16,52,38,14,3.9,4,149,2,4.75,.84,2017-03-15 01:00
新莊,新北市,45,,良好,1.3,0.29,43,38,9,12,2.4,79,1,12.72,.52,2017-03-15 01:00
新港,嘉義縣,57,懸浮微粒,普通,1.9,0.24,40,62,19,7.7,3.1,305,3,8.43,.77,2017-03-15 01:00
新營,臺南市,59,懸浮微粒,普通,2.2,0.33,28,66,34,15,2.7,41,3,15.56,.96,2017-03-15 01:00
楠梓,高雄市,70,懸浮微粒,普通,3.4,0.42,17,84,34,20,1.4,340,3,21.1,.86,2017-03-15 01:00
萬里,新北市,75,懸浮微粒,普通,1.1,0.15,62,105,20,2.2,5.3,49,2,3.82,1.61,2017-03-15 01:00
萬華,臺北市,47,,良好,2.1,0.26,42,41,10,16,1.7,98,2,17.08,1.39,2017-03-15 01:00
嘉義,嘉義市,61,懸浮微粒,普通,3.6,0.46,24,76,38,18,1.8,11,3,18.73,.93,2017-03-15 01:00
彰化,彰化縣,38,,良好,2,0.21,43,32,21,8.1,2.1,25,3,9.48,1.38,2017-03-15 01:00
臺西,雲林縣,56,懸浮微粒,普通,7,0.36,31,52,26,20,6.6,30,3,20.92,1.26,2017-03-15 01:00
臺東,臺東縣,33,,良好,1.1,0.23,39,13,7,2.6,2.6,295,1,3.84,1.25,2017-03-15 01:00
臺南,臺南市,55,懸浮微粒,普通,2.4,0.54,24,62,39,,1.3,54,3,,,2017-03-15 01:00
鳳山,高雄市,68,懸浮微粒,普通,3.3,0.55,14,81,39,25,1,262,3,26.78,1.51,2017-03-15 01:00
潮州,屏東縣,64,懸浮微粒,普通,2.7,0.42,28,101,51,14,0.7,275,4,18.12,3.84,2017-03-15 01:00
線西,彰化縣,52,懸浮微粒,普通,2.9,0.21,46,51,21,9.3,4.8,48,3,10.62,1.31,2017-03-15 01:00
橋頭,高雄市,67,懸浮微粒,普通,2.8,0.43,20,86,50,19,2.2,63,5,20.33,1.36,2017-03-15 01:00
頭份,苗栗縣,49,,良好,2.8,0.17,52,44,16,9.1,2.9,80,2,9.21,.15,2017-03-15 01:00
龍潭,桃園市,47,,良好,1.8,0.16,57,40,15,4.4,5.4,58,2,5.35,.94,2017-03-15 01:00
豐原,臺中市,32,,良好,2,0.21,39,27,11,5.7,2.9,68,2,5.97,.23,2017-03-15 01:00
關山,臺東縣,37,,良好,1.1,,44,18,9,2.8,1.5,65,1,4.23,1.39,2017-03-15 01:00
觀音,桃園市,52,懸浮微粒,普通,5.7,0.12,46,49,8,14,5.7,80,2,14.63,.66,2017-03-15 01:00
