SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,44,,良好,1.9,0.25,53,43,24,2.2,8.6,94,2,3.56,1.4,2017-03-14 19:00
馬祖,連江縣,56,臭氧,普通,2.2,0.28,67,39,23,4.9,3.4,59,2,5.7,.76,2017-03-14 19:00
基隆,基隆市,47,,良好,1.4,0.23,57,38,19,6.1,1.7,89,2,6.54,.47,2017-03-14 19:00
崙背,雲林縣,52,懸浮微粒,普通,4.3,0.44,36,93,40,20,5.6,73,3,20.36,.77,2017-03-14 19:00
淡水,新北市,47,,良好,1.5,0.27,46,42,14,6.4,,,2,7.76,1.32,2017-03-14 19:00
麥寮,雲林縣,92,懸浮微粒,普通,1,0.28,46,103,41,10,7.2,70,3,12.18,1.98,2017-03-14 19:00
善化,臺南市,56,懸浮微粒,普通,2.4,0.39,39,88,27,17,5.5,293,3,17.7,.63,2017-03-14 19:00
復興,高雄市,57,懸浮微粒,普通,3.9,0.82,41,76,30,27,1.3,245,3,29.62,2.49,2017-03-14 19:00
湖口,新竹縣,47,,良好,1.3,0.23,57,44,20,5.2,7.4,52,3,7.38,2.19,2017-03-14 19:00
菜寮,新北市,45,,良好,1.9,0.47,43,44,19,19,3,52,2,19.92,.94,2017-03-14 19:00
陽明,臺北市,49,,良好,0.6,0.14,59,22,13,2,,,1,2.47,.45,2017-03-14 19:00
新竹,新竹市,51,懸浮微粒,普通,1.8,0.28,50,51,24,9.7,3.9,67,2,9.93,.23,2017-03-14 19:00
新店,新北市,45,,良好,1.8,0.54,40,46,24,23,1.3,98,2,25.37,2.22,2017-03-14 19:00
新莊,新北市,52,懸浮微粒,普通,1.5,0.47,42,53,15,20,4.4,56,2,21.22,1.08,2017-03-14 19:00
新港,嘉義縣,44,,良好,2.5,0.39,38,65,31,16,5.1,97,2,17.79,1.36,2017-03-14 19:00
新營,臺南市,53,懸浮微粒,普通,2.4,0.4,38,69,26,18,4.2,46,2,18.9,1.14,2017-03-14 19:00
楠梓,高雄市,67,懸浮微粒,普通,2.7,0.44,45,94,36,20,3.6,307,3,20.51,.47,2017-03-14 19:00
萬里,新北市,70,懸浮微粒,普通,1.1,0.18,63,99,26,2.5,9.4,27,3,4.09,1.58,2017-03-14 19:00
萬華,臺北市,50,,良好,1.2,0.53,31,53,19,32,2.4,93,2,36.31,4.49,2017-03-14 19:00
嘉義,嘉義市,44,,良好,2.8,0.57,34,45,26,21,4.5,335,2,22.1,1.55,2017-03-14 19:00
彰化,彰化縣,38,,良好,1.2,0.48,35,65,31,20,4.5,58,2,21.37,1.81,2017-03-14 19:00
臺西,雲林縣,60,懸浮微粒,普通,1,0.25,51,83,35,7.5,12,30,3,8.76,1.22,2017-03-14 19:00
臺東,臺東縣,26,,良好,0.8,0.43,31,19,7,9.7,2,301,1,11.69,2.02,2017-03-14 19:00
臺南,臺南市,54,懸浮微粒,普通,4.1,0.64,38,67,23,23,3.3,51,2,23.04,.03,2017-03-14 19:00
鳳山,高雄市,69,懸浮微粒,普通,3.3,0.87,33,80,33,28,1.8,14,3,29.08,1.53,2017-03-14 19:00
潮州,屏東縣,67,懸浮微粒,普通,2.4,0.35,50,83,26,10,2.2,187,3,13.58,3.49,2017-03-14 19:00
線西,彰化縣,50,,良好,2.2,0.28,47,60,36,14,8.2,42,3,15.72,1.34,2017-03-14 19:00
橋頭,高雄市,66,懸浮微粒,普通,2.9,0.51,38,89,48,22,3.2,57,5,23.98,1.49,2017-03-14 19:00
頭份,苗栗縣,52,懸浮微粒,普通,2.6,0.31,48,65,25,14,4.4,67,2,14.8,.56,2017-03-14 19:00
龍潭,桃園市,51,懸浮微粒,普通,1.3,0.35,47,57,23,14,5.5,64,3,15.96,1.77,2017-03-14 19:00
豐原,臺中市,31,,良好,2,0.3,38,32,11,9.3,4,52,1,9.17,-.16,2017-03-14 19:00
關山,臺東縣,34,,良好,1.2,,41,15,6,6.2,2.1,68,1,7.74,1.54,2017-03-14 19:00
觀音,桃園市,56,懸浮微粒,普通,7.3,0.17,55,61,19,11,6.7,68,2,12.37,.89,2017-03-14 19:00
