SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,60,懸浮微粒,普通,2.2,0.5,26,85,37,16,1.4,355,3,17.09,.72,2017-03-15 00:00
彰化,彰化縣,40,,良好,1.3,0.26,42,35,21,9.3,2.8,327,3,11.07,1.77,2017-03-15 00:00
臺西,雲林縣,58,懸浮微粒,普通,6.8,0.38,30,54,24,20,7.2,31,3,21.36,1.05,2017-03-15 00:00
臺東,臺東縣,31,,良好,0.6,0.26,37,9,6,3.5,1.9,298,1,4.52,1.05,2017-03-15 00:00
臺南,臺南市,55,懸浮微粒,普通,2.2,0.49,29,51,39,,2.8,46,3,,,2017-03-15 00:00
鳳山,高雄市,68,懸浮微粒,普通,2.9,0.6,20,83,33,24,1.4,87,3,24.96,1.31,2017-03-15 00:00
潮州,屏東縣,62,懸浮微粒,普通,2.7,0.43,26,86,55,16,0.6,227,4,20.35,3.91,2017-03-15 00:00
線西,彰化縣,52,懸浮微粒,普通,3.2,0.24,47,49,24,9.6,5.7,43,3,10.98,1.4,2017-03-15 00:00
橋頭,高雄市,66,懸浮微粒,普通,3,0.46,19,86,46,20,2.3,36,5,21.75,1.77,2017-03-15 00:00
頭份,苗栗縣,49,,良好,2.5,0.23,48,41,20,15,4,77,2,15.46,.66,2017-03-15 00:00
龍潭,桃園市,47,,良好,2.6,0.19,52,43,16,6.5,5.6,61,2,7.54,1.08,2017-03-15 00:00
豐原,臺中市,33,,良好,2,0.22,40,24,11,6.1,2.1,58,2,6,-.1,2017-03-15 00:00
關山,臺東縣,36,,良好,1.1,,43,16,11,2.9,2.2,58,1,4.22,1.37,2017-03-15 00:00
觀音,桃園市,52,懸浮微粒,普通,4.2,0.12,50,44,15,12,6.4,84,2,12.33,.54,2017-03-15 00:00
