SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,44,,良好,1.6,0.34,53,42,13,11,5.4,306,2,13.65,2.66,2017-03-14 14:00
朴子,嘉義縣,43,,良好,4.4,0.34,45,59,12,13,4.1,85,1,15.38,2.86,2017-03-14 14:00
汐止,新北市,36,,良好,1.3,0.32,43,47,29,13,1.4,74,2,14.29,1.51,2017-03-14 14:00
竹山,南投縣,34,,良好,3.2,0.36,40,,,17,2.3,305,2,18.8,1.78,2017-03-14 14:00
竹東,新竹縣,30,,良好,1.8,0.32,36,40,14,14,2.9,45,2,17.05,3.1,2017-03-14 14:00
西屯,臺中市,38,,良好,1.8,0.3,45,33,10,11,5.7,40,1,14.02,3.47,2017-03-14 14:00
沙鹿,臺中市,41,,良好,1.2,0.25,50,31,14,10,8.2,64,1,11.83,1.75,2017-03-14 14:00
宜蘭,宜蘭縣,37,,良好,2.1,0.28,45,27,14,7.3,2.3,71,1,9.35,2.08,2017-03-14 14:00
忠明,臺中市,35,,良好,2.2,0.33,42,23,11,,4,54,1,,,2017-03-14 14:00
松山,臺北市,38,,良好,1.4,0.31,45,37,17,12,2.5,46,2,13.87,1.8,2017-03-14 14:00
板橋,新北市,31,,良好,0.8,0.45,37,44,19,21,1.9,58,2,23.22,2.54,2017-03-14 14:00
林口,新北市,39,,良好,1.8,0.27,47,53,25,11,5,49,2,14.86,3.49,2017-03-14 14:00
林園,高雄市,43,,良好,3.1,0.34,51,29,23,19,2,262,2,20.91,2.39,2017-03-14 14:00
花蓮,花蓮縣,38,,良好,1.1,0.29,45,21,11,8.6,2.5,74,1,10.04,1.47,2017-03-14 14:00
金門,金門縣,45,,良好,0.8,0.38,54,36,16,6.6,4.8,79,2,7.64,1.02,2017-03-14 14:00
前金,高雄市,52,懸浮微粒,普通,4,0.47,55,37,23,16,2.2,0.2,3,18.36,2.31,2017-03-14 14:00
前鎮,高雄市,54,懸浮微粒,普通,3.6,0.54,50,63,31,23,1.2,149,4,25.01,2.33,2017-03-14 14:00
南投,南投縣,35,,良好,2.5,0.43,32,39,14,18,1.9,273,2,23.82,5.76,2017-03-14 14:00
屏東,屏東縣,54,懸浮微粒,普通,5,0.48,48,56,30,16,2.5,185,3,18.45,1.98,2017-03-14 14:00
恆春,屏東縣,47,,良好,2,0.18,57,12,7,2.4,10,33,1,4.57,2.21,2017-03-14 14:00
美濃,高雄市,49,,良好,3.2,0.39,54,51,32,9.3,2.8,187,3,11.2,1.95,2017-03-14 14:00
苗栗,苗栗縣,38,,良好,1.6,0.3,46,42,14,11,5.2,57,2,13.31,1.93,2017-03-14 14:00
埔里,南投縣,32,,良好,1.4,0.37,39,27,21,8.4,1,179,3,10.09,1.74,2017-03-14 14:00
桃園,桃園市,38,,良好,1.6,0.31,45,40,18,11,1.1,77,2,12.65,1.79,2017-03-14 14:00
馬公,澎湖縣,42,,良好,2,0.23,50,,,1.7,8.3,91,1,2.75,1.09,2017-03-14 14:00
馬祖,連江縣,45,,良好,2.1,0.22,54,31,25,,5.2,53,2,,,2017-03-14 14:00
基隆,基隆市,39,,良好,2.5,0.3,47,42,23,10,1.3,106,2,11.2,.8,2017-03-14 14:00
崙背,雲林縣,41,,良好,2.7,0.25,49,29,21,10,6.7,90,2,12.65,2.46,2017-03-14 14:00
淡水,新北市,36,,良好,1.6,0.28,42,51,22,6.4,,,2,7.37,1.03,2017-03-14 14:00
麥寮,雲林縣,62,懸浮微粒,普通,1.9,0.26,51,177,31,9,8.9,73,2,12.38,3.38,2017-03-14 14:00
善化,臺南市,41,,良好,2.2,0.39,46,43,24,11,4.6,316,2,13.42,2.29,2017-03-14 14:00
復興,高雄市,54,懸浮微粒,普通,3.3,0.66,50,78,42,22,0.9,264,3,24.95,2.61,2017-03-14 14:00
湖口,新竹縣,44,,良好,1.6,0.24,53,,,4.6,7.3,51,2,7.71,3.11,2017-03-14 14:00
菜寮,新北市,32,,良好,1.8,0.39,39,43,19,17,2,28,2,18.72,1.88,2017-03-14 14:00
陽明,臺北市,44,,良好,0.7,0.2,53,11,3,3.1,,,1,3.69,.57,2017-03-14 14:00
新竹,新竹市,39,,良好,1.9,0.27,46,46,20,10,4.2,78,2,11.59,1.41,2017-03-14 14:00
新店,新北市,35,,良好,1.6,0.37,42,42,22,16,2.1,141,2,17.93,2.26,2017-03-14 14:00
新莊,新北市,33,,良好,1.8,0.37,39,56,15,19,5.2,22,1,21.05,1.77,2017-03-14 14:00
新港,嘉義縣,40,,良好,1.6,0.26,48,47,18,9.4,4.8,296,2,12.1,2.67,2017-03-14 14:00
新營,臺南市,44,,良好,2.1,0.35,45,43,10,12,4.6,19,1,14.85,2.86,2017-03-14 14:00
楠梓,高雄市,62,懸浮微粒,普通,4.8,0.44,60,74,32,15,1.4,9.1,3,17.16,2,2017-03-14 14:00
萬里,新北市,60,懸浮微粒,普通,1.4,0.25,56,90,34,4.5,8.2,30,2,6.35,1.85,2017-03-14 14:00
萬華,臺北市,28,,良好,1.6,0.41,33,33,18,26,3,86,2,30.07,4.31,2017-03-14 14:00
嘉義,嘉義市,41,,良好,3.4,0.48,43,45,26,17,3.8,330,2,20.95,4.35,2017-03-14 14:00
彰化,彰化縣,35,,良好,1.5,0.37,42,22,12,15,4.2,352,1,18,3.12,2017-03-14 14:00
臺西,雲林縣,48,,良好,1.1,0.22,58,66,24,5.1,12,30,,6.76,1.63,2017-03-14 14:00
臺東,臺東縣,34,,良好,0.8,0.3,40,22,6,5.5,3.3,73,1,7.42,1.94,2017-03-14 14:00
臺南,臺南市,45,,良好,2.2,0.5,54,29,12,13,3.1,25,1,14.24,1.21,2017-03-14 14:00
鳳山,高雄市,70,懸浮微粒,普通,3.2,0.68,34,96,30,39,1.7,264,3,55.36,16.17,2017-03-14 14:00
潮州,屏東縣,81,懸浮微粒,普通,8.9,0.58,40,141,50,25,2.9,187,3,30.36,5.57,2017-03-14 14:00
線西,彰化縣,44,,良好,2.6,0.25,53,45,23,8.9,7.9,47,2,11.2,2.32,2017-03-14 14:00
橋頭,高雄市,58,懸浮微粒,普通,5.6,0.45,53,66,38,17,2.3,257,4,20.63,3.3,2017-03-14 14:00
頭份,苗栗縣,41,,良好,2.1,0.25,49,36,21,13,4.1,73,2,13.92,1.31,2017-03-14 14:00
龍潭,桃園市,44,,良好,3,0.39,37,42,15,19,4.1,60,2,22.41,3.27,2017-03-14 14:00
豐原,臺中市,32,,良好,2.1,0.27,38,16,4,11,2.8,65,1,11.77,1.28,2017-03-14 14:00
關山,臺東縣,35,,良好,1.2,,43,12,4,3.8,2.6,78,1,5.05,1.25,2017-03-14 14:00
觀音,桃園市,45,,良好,5.4,0.21,52,60,21,9.6,6.2,60,2,10.88,1.31,2017-03-14 14:00
