SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,8.1,0.43,28,56,26,20,4,50,3,21.98,1.73,2017-03-15 05:00
善化,臺南市,60,懸浮微粒,普通,1.4,0.35,28,45,27,9.6,2.9,9.1,3,11.39,1.79,2017-03-15 05:00
復興,高雄市,63,懸浮微粒,普通,4.4,0.43,17,77,44,22,0.8,232,4,22.86,.38,2017-03-15 05:00
湖口,新竹縣,48,,良好,2.6,0.18,58,39,17,3,6.8,53,2,3.45,.47,2017-03-15 05:00
菜寮,新北市,44,,良好,1.1,0.2,53,39,12,6.1,2.3,78,2,7.11,.97,2017-03-15 05:00
陽明,臺北市,46,,良好,1,0.15,56,24,18,1.4,,,2,1.94,.59,2017-03-15 05:00
新竹,新竹市,44,,良好,1.8,0.25,53,42,12,4.6,3.4,73,2,5.45,.83,2017-03-15 05:00
新店,新北市,46,,良好,1.5,0.17,55,39,16,2.5,1.6,147,2,3.32,.84,2017-03-15 05:00
新莊,新北市,0,,,1.3,0.29,43,38,9,12,2.4,79,,12.72,.52,2017-03-15 01:00
新港,嘉義縣,0,,,2.5,0.2,41,58,29,6.5,3.1,306,,7.48,.94,2017-03-15 03:00
新營,臺南市,55,懸浮微粒,普通,2,0.26,27,48,23,12,1.9,50,3,13.72,1.36,2017-03-15 05:00
楠梓,高雄市,74,懸浮微粒,普通,5.9,0.47,6.5,108,60,28,1.2,28,5,30,1.76,2017-03-15 05:00
萬里,新北市,79,懸浮微粒,普通,1.1,0.19,62,101,22,1.8,6.7,35,2,2.05,.22,2017-03-15 05:00
萬華,臺北市,44,,良好,0.9,0.2,53,35,8,6.2,2.3,92,2,6.43,.25,2017-03-15 05:00
嘉義,嘉義市,56,懸浮微粒,普通,3.3,0.34,25,52,27,13,1.9,327,3,13.52,.48,2017-03-15 05:00
彰化,彰化縣,36,,良好,1.7,0.16,43,27,14,6.3,2.6,36,2,7.44,1.11,2017-03-15 05:00
臺西,雲林縣,53,懸浮微粒,普通,6.9,0.34,30,48,24,18,5.5,37,3,19.33,1.18,2017-03-15 05:00
臺東,臺東縣,35,,良好,0.9,0.18,42,16,9,2.1,2.9,292,1,2.73,.63,2017-03-15 05:00
臺南,臺南市,58,懸浮微粒,普通,2.7,0.41,26,61,37,,1.7,42,4,,,2017-03-15 05:00
鳳山,高雄市,69,懸浮微粒,普通,2.9,0.42,13,85,44,21,1.6,44,4,22.53,1.22,2017-03-15 05:00
潮州,屏東縣,68,懸浮微粒,普通,3.4,0.33,32,89,45,7.8,0.4,165,5,11.89,4.11,2017-03-15 05:00
線西,彰化縣,46,,良好,4.1,0.19,46,39,14,9.3,5.4,44,2,9.45,.15,2017-03-15 05:00
橋頭,高雄市,72,懸浮微粒,普通,5.1,0.44,9,104,57,24,1.7,28,6,24.98,.58,2017-03-15 05:00
頭份,苗栗縣,46,,良好,2,0.19,51,46,14,8.5,3,72,2,9.27,.8,2017-03-15 05:00
龍潭,桃園市,46,,良好,1.9,0.15,55,41,14,5,5.6,59,2,5.82,.79,2017-03-15 05:00
豐原,臺中市,33,,良好,0.8,0.16,40,21,13,5.4,3.4,78,1,6.23,.86,2017-03-15 05:00
關山,臺東縣,37,,良好,1,,45,28,10,2.1,1.8,79,1,3.54,1.41,2017-03-15 05:00
觀音,桃園市,52,懸浮微粒,普通,8.5,0.19,52,54,18,8.5,6.7,61,2,9.14,.65,2017-03-15 05:00
