SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,37,,良好,2.1,0.28,44,43,18,11,4.8,76,1,13.02,1.62,2017-03-14 13:00
新店,新北市,35,,良好,1.6,0.35,42,32,18,14,1.9,112,2,16.8,2.77,2017-03-14 13:00
新莊,新北市,32,,良好,1.6,0.35,38,44,15,19,5.7,21,1,21.69,2.8,2017-03-14 13:00
新港,嘉義縣,35,,良好,1.7,0.3,42,38,11,10,5.6,96,2,13.34,3,2017-03-14 13:00
新營,臺南市,43,,良好,2.6,0.38,40,52,10,14,4,2.7,2,17.62,4.07,2017-03-14 13:00
楠梓,高雄市,63,懸浮微粒,普通,3.1,0.44,42,71,34,16,1.9,303,3,20.03,4.11,2017-03-14 13:00
萬里,新北市,57,懸浮微粒,普通,1.2,0.24,56,75,28,4.2,6.2,55,2,6.01,1.78,2017-03-14 13:00
萬華,臺北市,27,,良好,1.5,0.41,33,26,15,24,2.2,93,1,29.05,4.61,2017-03-14 13:00
嘉義,嘉義市,39,,良好,3.1,0.55,35,41,22,19,3.1,346,2,25.12,6.52,2017-03-14 13:00
彰化,彰化縣,29,,良好,1.3,0.4,35,22,12,17,4.1,52,1,20.86,3.49,2017-03-14 13:00
臺西,雲林縣,0,,,,,50,52,19,,13,32,,,,2017-03-14 13:00
臺東,臺東縣,33,,良好,0.7,0.33,40,20,1,5.3,3.5,73,1,7.46,2.17,2017-03-14 13:00
臺南,臺南市,39,,良好,2.2,0.54,47,25,3,13,3.6,53,2,15.02,2.17,2017-03-14 13:00
鳳山,高雄市,68,懸浮微粒,普通,2.1,0.62,33,94,27,25,1.5,270,3,31.3,6.15,2017-03-14 13:00
潮州,屏東縣,78,懸浮微粒,普通,18,0.84,47,134,41,34,1.6,241,3,40.38,6.61,2017-03-14 13:00
線西,彰化縣,39,,良好,2.7,0.25,47,48,20,11,8.9,41,2,14.36,3.12,2017-03-14 13:00
橋頭,高雄市,58,懸浮微粒,普通,3.9,0.44,38,60,37,16,2.4,7.9,4,21.54,5.33,2017-03-14 13:00
頭份,苗栗縣,40,,良好,2.2,0.26,48,34,20,13,4.7,75,2,14.61,1.39,2017-03-14 13:00
龍潭,桃園市,41,,良好,3,0.43,33,57,12,23,3.8,69,2,26.7,3.41,2017-03-14 13:00
豐原,臺中市,30,,良好,2,0.3,36,6,4,11,2.7,293,1,12.51,1.12,2017-03-14 13:00
關山,臺東縣,36,,良好,1.2,,43,14,4,4.4,2,46,1,5.94,1.58,2017-03-14 13:00
觀音,桃園市,41,,良好,5.7,0.19,49,52,15,9.2,7.1,51,2,10.87,1.63,2017-03-14 13:00
