SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,47,,良好,1.9,0.16,56,13,6,2,9.9,29,1,4.16,2.14,2017-03-15 02:00
美濃,高雄市,58,懸浮微粒,普通,2,0.44,28,80,48,10,1.2,85,5,11.36,1.29,2017-03-15 02:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.1,0.17,51,48,9,6.7,3,58,2,7.07,.37,2017-03-15 02:00
埔里,南投縣,48,,良好,1.5,0.4,15,52,45,10,0.5,203,4,11.02,.94,2017-03-15 02:00
桃園,桃園市,38,,良好,2.2,0.22,46,42,16,7,1.5,75,2,8.1,1.07,2017-03-15 02:00
馬公,澎湖縣,44,,良好,0.1,0.14,52,38,13,1.2,6.3,76,2,2.19,1.01,2017-03-15 02:00
馬祖,連江縣,50,,良好,2.5,0.29,59,60,26,5.8,4.9,57,3,6.2,.38,2017-03-15 02:00
基隆,基隆市,49,,良好,1.2,0.16,58,34,13,3,1.5,86,2,3.26,.26,2017-03-15 02:00
崙背,雲林縣,50,,良好,2.4,0.2,43,35,15,7.7,3.3,75,3,8.1,.42,2017-03-15 02:00
淡水,新北市,42,,良好,1.2,0.19,33,35,14,3.4,,,2,4.34,.91,2017-03-15 02:00
麥寮,雲林縣,70,懸浮微粒,普通,5.4,0.39,34,54,25,15,4.5,46,3,16.54,1.89,2017-03-15 02:00
善化,臺南市,62,懸浮微粒,普通,2.9,,20,78,37,17,1.9,340,3,17.92,.83,2017-03-15 02:00
復興,高雄市,62,懸浮微粒,普通,6.6,0.57,11,80,40,30,0.7,211,4,31.5,1.6,2017-03-15 02:00
湖口,新竹縣,45,,良好,2.5,0.15,54,39,13,2,6.1,48,2,4.2,2.25,2017-03-15 02:00
菜寮,新北市,41,,良好,1.3,0.22,46,37,13,9.2,2.2,88,2,9.84,.64,2017-03-15 02:00
陽明,臺北市,46,,良好,0.9,0.11,56,20,10,1.7,,,2,2.22,.52,2017-03-15 02:00
新竹,新竹市,46,,良好,2.1,0.19,46,40,14,9.2,3.2,75,2,9.54,.34,2017-03-15 02:00
新店,新北市,44,,良好,1.5,0.17,53,37,13,3.9,1.8,138,2,4.68,.76,2017-03-15 02:00
新莊,新北市,45,,良好,1.3,0.29,43,38,9,12,2.4,79,1,12.72,.52,2017-03-15 01:00
新港,嘉義縣,56,懸浮微粒,普通,2.2,0.21,42,65,18,6.6,2.9,98,2,7.72,1.17,2017-03-15 02:00
新營,臺南市,59,懸浮微粒,普通,1.8,0.31,30,63,24,13,2.1,36,3,14.06,1.14,2017-03-15 02:00
楠梓,高雄市,70,懸浮微粒,普通,3.5,0.43,10,93,39,25,1.1,65,3,26.34,1.25,2017-03-15 02:00
萬里,新北市,76,懸浮微粒,普通,1.2,0.16,63,114,20,2.3,5,44,2,3.64,1.39,2017-03-15 02:00
萬華,臺北市,46,,良好,1.7,0.21,47,36,15,11,1.9,90,2,11.95,1.31,2017-03-15 02:00
嘉義,嘉義市,61,懸浮微粒,普通,3.7,0.44,23,68,38,19,1.3,359,3,19.46,.94,2017-03-15 02:00
彰化,彰化縣,36,,良好,2.3,0.2,41,24,18,7.8,2,23,3,9.37,1.57,2017-03-15 02:00
臺西,雲林縣,56,懸浮微粒,普通,8.9,0.42,26,51,30,22,6.3,31,3,23.43,1.25,2017-03-15 02:00
臺東,臺東縣,34,,良好,0.9,0.22,40,7,9,2.2,2.6,295,1,3.6,1.38,2017-03-15 02:00
臺南,臺南市,56,懸浮微粒,普通,3.1,0.59,17,63,39,,1.2,341,3,,,2017-03-15 02:00
鳳山,高雄市,68,懸浮微粒,普通,4.1,0.55,8.1,90,43,31,1.3,51,4,32.16,1.55,2017-03-15 02:00
潮州,屏東縣,66,懸浮微粒,普通,2.3,0.4,28,98,52,10,0.7,63,5,13.82,3.68,2017-03-15 02:00
線西,彰化縣,51,懸浮微粒,普通,3.8,0.18,48,48,19,7.2,5.6,42,3,8.23,1.04,2017-03-15 02:00
橋頭,高雄市,68,懸浮微粒,普通,3.5,0.39,16,86,54,19,0.8,50,5,20.08,1.27,2017-03-15 02:00
頭份,苗栗縣,48,,良好,2.1,0.16,51,43,12,12,3.6,74,2,12.85,.46,2017-03-15 02:00
龍潭,桃園市,46,,良好,1.7,0.16,54,47,10,5,5.6,52,2,6,1.05,2017-03-15 02:00
豐原,臺中市,31,,良好,1,0.21,37,25,7,5.5,1.8,58,1,5.68,.19,2017-03-15 02:00
關山,臺東縣,37,,良好,1.1,,44,16,8,2.8,1.9,65,1,3.84,1,2017-03-15 02:00
觀音,桃園市,52,懸浮微粒,普通,4.8,0.13,48,58,5,11,6.2,79,2,11.82,.55,2017-03-15 02:00
