SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,65,懸浮微粒,普通,5.4,0.41,35,56,22,12,3.1,56,3,14.44,2.04,2017-03-15 03:00
善化,臺南市,64,懸浮微粒,普通,2.8,0.37,22,80,38,15,3.5,322,4,15.33,.72,2017-03-15 03:00
復興,高雄市,62,懸浮微粒,普通,9.8,0.46,11,75,41,33,1.4,201,4,34.07,1.52,2017-03-15 03:00
湖口,新竹縣,46,,良好,2.5,0.15,55,36,10,1.6,6,52,2,4.1,2.47,2017-03-15 03:00
菜寮,新北市,41,,良好,1.3,0.21,47,35,11,9.3,2.1,84,2,9.91,.59,2017-03-15 03:00
陽明,臺北市,47,,良好,1.1,0.12,57,23,21,1.9,,,2,2.37,.49,2017-03-15 03:00
新竹,新竹市,44,,良好,2.2,0.19,46,35,9,7.8,2.8,61,2,7.98,.17,2017-03-15 03:00
新店,新北市,45,,良好,1.5,0.16,54,36,12,4.3,1.8,135,2,5.11,.86,2017-03-15 03:00
新莊,新北市,0,,,1.3,0.29,43,38,9,12,2.4,79,,12.72,.52,2017-03-15 01:00
新港,嘉義縣,56,懸浮微粒,普通,2.5,0.2,41,58,29,6.5,3.1,306,2,7.48,.94,2017-03-15 03:00
新營,臺南市,58,懸浮微粒,普通,1.5,0.28,33,54,25,12,2.5,45,3,12.94,1.11,2017-03-15 03:00
楠梓,高雄市,71,懸浮微粒,普通,3.4,0.45,9.8,100,49,25,1.9,310,4,27.45,2.08,2017-03-15 03:00
萬里,新北市,78,懸浮微粒,普通,1,0.17,64,118,22,2.3,6.6,34,2,3.82,1.55,2017-03-15 03:00
萬華,臺北市,44,,良好,1.4,0.19,49,34,11,8.9,1.7,94,2,10,1.08,2017-03-15 03:00
嘉義,嘉義市,60,懸浮微粒,普通,3.8,0.39,26,63,34,17,2.1,321,3,17.64,.89,2017-03-15 03:00
彰化,彰化縣,34,,良好,1.8,0.18,40,21,13,7.9,1.9,11,2,9.4,1.55,2017-03-15 03:00
臺西,雲林縣,54,懸浮微粒,普通,9.3,0.43,25,51,30,21,5.9,29,3,22.72,1.41,2017-03-15 03:00
臺東,臺東縣,34,,良好,0.9,0.21,41,7,9,2,2.3,292,1,2.87,.85,2017-03-15 03:00
臺南,臺南市,58,懸浮微粒,普通,2.7,0.52,20,73,41,,2.7,299,4,,,2017-03-15 03:00
鳳山,高雄市,68,懸浮微粒,普通,4.3,0.53,8.2,93,45,30,1,242,4,31.1,1.36,2017-03-15 03:00
潮州,屏東縣,68,懸浮微粒,普通,2.2,0.41,20,92,46,14,0.7,106,5,18.27,3.95,2017-03-15 03:00
線西,彰化縣,50,,良好,4.8,0.17,48,41,19,6.9,5.2,51,2,8.1,1.17,2017-03-15 03:00
橋頭,高雄市,69,懸浮微粒,普通,6.3,0.43,12,95,52,27,1.6,287,6,28.14,1.27,2017-03-15 03:00
頭份,苗栗縣,47,,良好,2.2,0.16,50,39,13,13,2.7,71,2,13.32,.27,2017-03-15 03:00
龍潭,桃園市,47,,良好,2,0.16,53,51,14,5.1,4.8,49,2,6.26,1.12,2017-03-15 03:00
豐原,臺中市,32,,良好,0.9,0.21,38,22,7,5.2,2.3,58,1,4.96,-.2,2017-03-15 03:00
關山,臺東縣,38,,良好,1,,45,17,10,1.5,2.1,69,1,2.9,1.4,2017-03-15 03:00
觀音,桃園市,52,懸浮微粒,普通,5.8,0.17,53,57,10,8.7,7.4,56,2,9.11,.41,2017-03-15 03:00
