SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,40,,良好,2,0.17,48,28,,6.5,2.3,107,,7.71,1.2,2017-03-15 06:00
左營,高雄市,66,懸浮微粒,普通,9.2,0.49,6.7,79,57,,1.1,11,6,,,2017-03-15 06:00
平鎮,桃園市,42,,良好,1.8,0.26,43,40,14,14,3.2,47,2,14.67,.68,2017-03-15 06:00
永和,新北市,40,,良好,1.4,0.2,48,32,13,5,2,109,2,6.57,1.62,2017-03-15 06:00
安南,臺南市,60,懸浮微粒,普通,4.4,0.39,19,73,30,18,1.7,61,3,18.85,.97,2017-03-15 06:00
朴子,嘉義縣,56,懸浮微粒,普通,2.6,0.17,42,53,13,5.2,2,71,2,5.47,.23,2017-03-15 06:00
汐止,新北市,44,,良好,1.8,0.2,52,37,17,7.4,1.9,45,2,8.77,1.36,2017-03-15 06:00
竹山,南投縣,51,懸浮微粒,普通,2.1,0.29,24,49,23,11,1.4,32,3,11.82,1.23,2017-03-15 06:00
竹東,新竹縣,40,,良好,0.8,0.19,48,38,18,2.8,2.1,84,2,5.58,2.76,2017-03-15 06:00
西屯,臺中市,37,,良好,2.8,0.14,45,23,10,7.5,3.1,52,2,8.17,.71,2017-03-15 06:00
沙鹿,臺中市,40,,良好,1.5,0.17,48,29,9,6.9,4.9,14,2,8.13,1.26,2017-03-15 06:00
宜蘭,宜蘭縣,39,,良好,1.3,0.16,45,37,10,1.5,1.3,291,2,2.03,.57,2017-03-15 06:00
忠明,臺中市,33,,良好,2,0.18,36,33,16,8.2,2.6,44,2,9.94,1.72,2017-03-15 06:00
松山,臺北市,42,,良好,2,0.23,50,35,13,7.4,1,81,2,8.04,.67,2017-03-15 06:00
板橋,新北市,42,,良好,1.8,0.22,46,41,12,10,1.7,68,2,11.93,1.46,2017-03-15 06:00
林口,新北市,43,,良好,1.4,0.19,50,48,16,5.7,2.7,54,2,7.02,1.3,2017-03-15 06:00
林園,高雄市,47,,良好,6.6,0.39,15,49,21,23,1.5,53,2,24.31,1.32,2017-03-15 06:00
花蓮,花蓮縣,29,,良好,0.7,0.22,35,24,15,3,1.4,238,2,3.26,.25,2017-03-15 06:00
金門,金門縣,47,,良好,3.8,0.28,52,56,29,6.9,4,56,3,7.83,.96,2017-03-15 06:00
前金,高雄市,70,懸浮微粒,普通,7.8,0.41,9.6,105,51,26,1.1,306,4,26.09,.49,2017-03-15 06:00
前鎮,高雄市,68,懸浮微粒,普通,5.9,0.47,12,93,55,23,1,60,6,25.07,1.87,2017-03-15 06:00
南投,南投縣,49,,良好,1.6,0.25,25,50,22,10,1.2,40,2,11.32,1.15,2017-03-15 06:00
屏東,屏東縣,62,懸浮微粒,普通,6.4,0.47,8.1,80,56,29,0.7,302,6,30,1.2,2017-03-15 06:00
恆春,屏東縣,45,,良好,1.6,0.16,54,17,8,1.4,11,32,1,2.51,1.15,2017-03-15 06:00
美濃,高雄市,62,懸浮微粒,普通,2.6,0.49,15,78,45,12,1.1,285,5,13.35,1.23,2017-03-15 06:00
苗栗,苗栗縣,46,,良好,2.2,0.19,52,45,14,7.1,3.5,53,2,8.21,1.16,2017-03-15 06:00
埔里,南投縣,52,懸浮微粒,普通,1.5,0.39,10,54,44,9.5,0.9,286,5,10.47,.97,2017-03-15 06:00
桃園,桃園市,38,,良好,3,0.23,46,34,12,8.4,1.5,63,1,9.21,.78,2017-03-15 06:00
馬公,澎湖縣,42,,良好,0.4,0.16,50,36,14,1.3,8,81,2,2.31,.98,2017-03-15 06:00
馬祖,連江縣,56,懸浮微粒,普通,3,0.3,52,73,35,7.4,5.2,51,3,7.97,.55,2017-03-15 06:00
基隆,基隆市,48,,良好,1.1,0.19,57,35,16,1.5,1.8,91,2,2.36,.84,2017-03-15 06:00
崙背,雲林縣,50,,良好,2,0.17,44,53,16,6.4,3.3,65,2,7.09,.73,2017-03-15 06:00
淡水,新北市,39,,良好,1.6,0.19,46,35,15,2.6,,,2,3.45,.88,2017-03-15 06:00
麥寮,雲林縣,56,懸浮微粒,普通,3.7,0.23,39,43,22,9.9,4.9,49,3,11.19,1.35,2017-03-15 06:00
善化,臺南市,58,懸浮微粒,普通,1.8,0.35,23,50,24,11,2.2,35,3,13,1.56,2017-03-15 06:00
復興,高雄市,64,懸浮微粒,普通,5.8,0.53,13,86,47,27,1,91,4,29.21,2.49,2017-03-15 06:00
湖口,新竹縣,48,,良好,2.7,0.19,57,38,17,3.3,7.1,50,2,3.51,.18,2017-03-15 06:00
菜寮,新北市,43,,良好,1.1,0.22,52,40,12,6.7,2.4,82,2,7.95,1.29,2017-03-15 06:00
陽明,臺北市,46,,良好,1.3,0.16,55,23,6,1.4,,,2,1.85,.44,2017-03-15 06:00
新竹,新竹市,42,,良好,2,0.26,51,43,15,6,3.5,64,2,6.87,.9,2017-03-15 06:00
新店,新北市,43,,良好,1.5,0.19,52,40,19,3.8,2.6,149,2,4.61,.78,2017-03-15 06:00
新莊,新北市,0,,,1.3,0.29,43,38,9,12,2.4,79,,12.72,.52,2017-03-15 01:00
新港,嘉義縣,0,,,2.5,0.2,41,58,29,6.5,3.1,306,,7.48,.94,2017-03-15 03:00
新營,臺南市,54,懸浮微粒,普通,1.5,0.24,27,55,17,13,1.9,37,3,13.92,1.37,2017-03-15 06:00
楠梓,高雄市,76,懸浮微粒,普通,5.9,0.49,3.8,109,54,30,1.5,32,6,32.48,2.64,2017-03-15 06:00
萬里,新北市,78,懸浮微粒,普通,1.1,0.19,62,101,24,1.9,5.8,45,2,2,.14,2017-03-15 06:00
萬華,臺北市,43,,良好,0.8,0.21,52,39,10,7,2,98,1,7.51,.48,2017-03-15 06:00
嘉義,嘉義市,56,懸浮微粒,普通,4.6,0.33,23,52,28,14,1.9,4.4,3,14.99,.61,2017-03-15 06:00
彰化,彰化縣,33,,良好,1.8,0.18,40,30,20,9,2.8,54,2,9.77,.77,2017-03-15 06:00
臺西,雲林縣,52,懸浮微粒,普通,8.8,0.39,27,49,26,20,7,35,3,21.93,1.44,2017-03-15 06:00
臺東,臺東縣,35,,良好,0.9,0.19,42,22,8,2.2,3.1,294,1,2.86,.63,2017-03-15 06:00
臺南,臺南市,57,懸浮微粒,普通,3.2,0.41,18,60,24,,1.6,64,3,,,2017-03-15 06:00
鳳山,高雄市,69,懸浮微粒,普通,5.9,0.51,6.1,89,49,28,1.1,45,5,29.78,1.35,2017-03-15 06:00
潮州,屏東縣,68,懸浮微粒,普通,2.9,0.37,29,88,37,9.5,1.6,255,5,13.25,3.79,2017-03-15 06:00
線西,彰化縣,44,,良好,6.2,0.2,45,36,14,11,5.4,42,2,11.54,.75,2017-03-15 06:00
橋頭,高雄市,73,懸浮微粒,普通,3.8,0.43,6.2,103,58,26,1.4,34,6,26.58,.81,2017-03-15 06:00
頭份,苗栗縣,45,,良好,2,0.21,50,45,18,9.5,3,77,2,9.86,.39,2017-03-15 06:00
龍潭,桃園市,46,,良好,1.8,0.17,55,37,18,5,5,58,2,6.03,1.03,2017-03-15 06:00
豐原,臺中市,34,,良好,0.9,0.16,41,25,14,5.6,2.1,63,1,6.28,.71,2017-03-15 06:00
關山,臺東縣,36,,良好,1.1,,44,30,9,2,2.3,53,1,3.47,1.49,2017-03-15 06:00
觀音,桃園市,53,懸浮微粒,普通,8.5,0.22,51,67,17,9.3,6.5,66,2,9.94,.69,2017-03-15 06:00
