SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,40,,良好,2.3,0.47,31,49,22,23,2.6,316,2,26.24,3.63,2017-03-14 17:00
屏東,屏東縣,54,懸浮微粒,普通,4.7,0.44,44,71,37,17,3.4,198,3,18.25,1.39,2017-03-14 17:00
恆春,屏東縣,0,,,2.6,0.15,56,12,8,2,8.8,37,1,4.37,2.36,2017-03-14 17:00
美濃,高雄市,50,,良好,4.7,0.5,53,65,49,19,3.8,193,3,20.56,1.66,2017-03-14 17:00
苗栗,苗栗縣,49,,良好,1.7,0.39,42,75,32,17,5.4,53,2,18.75,2.07,2017-03-14 17:00
埔里,南投縣,28,,良好,1.1,0.46,31,36,28,13,2.3,275,2,15.07,1.58,2017-03-14 17:00
桃園,桃園市,39,,良好,1.6,0.34,47,56,29,14,1.3,73,2,15.74,1.61,2017-03-14 17:00
馬公,澎湖縣,43,,良好,2,0.24,52,36,22,2.6,7.9,98,2,3.82,1.23,2017-03-14 17:00
馬祖,連江縣,58,臭氧,普通,2.5,0.24,70,38,25,4.5,4.9,48,2,5.37,.92,2017-03-14 17:00
基隆,基隆市,47,,良好,1.4,0.23,57,32,17,5.8,1.9,91,2,6.25,.45,2017-03-14 17:00
崙背,雲林縣,38,,良好,4,0.36,46,63,24,17,5.8,131,2,19.31,2.34,2017-03-14 17:00
淡水,新北市,48,,良好,1.4,0.25,47,56,24,5.6,,,2,6.74,1.18,2017-03-14 17:00
麥寮,雲林縣,96,懸浮微粒,普通,1.2,0.27,53,147,36,9.2,8.4,80,3,11.95,2.71,2017-03-14 17:00
善化,臺南市,46,,良好,1.9,0.36,50,69,22,12,4.7,327,2,13.19,1.15,2017-03-14 17:00
復興,高雄市,57,懸浮微粒,普通,4.9,0.6,46,58,28,21,1.1,192,3,23.54,2.13,2017-03-14 17:00
湖口,新竹縣,48,,良好,1.7,0.26,57,57,31,7.5,7.7,51,3,10.01,2.53,2017-03-14 17:00
菜寮,新北市,42,,良好,1.8,0.44,41,58,26,20,2.8,83,2,21.48,1.57,2017-03-14 17:00
陽明,臺北市,48,,良好,0.6,0.15,57,15,13,2.4,,,1,2.96,.57,2017-03-14 17:00
新竹,新竹市,47,,良好,1.8,0.31,52,65,26,10,4.3,73,2,10.59,.38,2017-03-14 17:00
新店,新北市,42,,良好,1.6,0.43,43,56,26,19,1.8,72,2,21.21,2.2,2017-03-14 17:00
新莊,新北市,50,,良好,1.7,0.4,35,70,22,28,3.1,54,2,30.19,1.79,2017-03-14 17:00
新港,嘉義縣,43,,良好,2.1,0.31,51,38,23,11,4.2,293,2,13.23,1.78,2017-03-14 17:00
新營,臺南市,47,,良好,2.2,0.35,52,67,28,12,3.6,66,2,13.31,1.56,2017-03-14 17:00
楠梓,高雄市,64,懸浮微粒,普通,4,0.5,53,88,28,24,3.2,301,3,25.38,1.73,2017-03-14 17:00
萬里,新北市,68,懸浮微粒,普通,1.2,0.19,64,89,29,2.8,9.6,26,3,4.45,1.67,2017-03-14 17:00
萬華,臺北市,46,,良好,1,0.37,38,73,24,22,2.8,100,2,25.46,3.12,2017-03-14 17:00
嘉義,嘉義市,44,,良好,2.9,0.51,46,50,27,19,4.9,41,2,21.27,2.48,2017-03-14 17:00
彰化,彰化縣,33,,良好,1.3,0.41,40,42,29,17,4.9,83,2,19.3,2.56,2017-03-14 17:00
臺西,雲林縣,55,懸浮微粒,普通,1,0.24,57,82,35,5.7,11,36,3,6.94,1.26,2017-03-14 17:00
臺東,臺東縣,33,,良好,0.6,0.31,40,17,4,6.2,3.5,66,1,8.12,1.95,2017-03-14 17:00
臺南,臺南市,47,,良好,3,0.54,53,81,26,16,3.1,56,2,16.57,.57,2017-03-14 17:00
鳳山,高雄市,70,懸浮微粒,普通,4.6,0.87,26,88,31,39,1.2,201,3,43.5,4.78,2017-03-14 17:00
潮州,屏東縣,70,懸浮微粒,普通,2.8,0.35,52,76,41,11,2,232,3,14.91,4.08,2017-03-14 17:00
線西,彰化縣,43,,良好,2.6,0.3,49,60,28,12,8.4,40,2,14.44,2.09,2017-03-14 17:00
橋頭,高雄市,64,懸浮微粒,普通,3.6,0.46,47,95,45,23,3.1,315,4,25.99,3.22,2017-03-14 17:00
頭份,苗栗縣,45,,良好,2,0.3,49,66,27,16,4.1,74,2,16.63,.92,2017-03-14 17:00
龍潭,桃園市,45,,良好,2.7,0.42,39,61,31,20,4.7,56,2,22.57,2.44,2017-03-14 17:00
豐原,臺中市,34,,良好,2.2,0.27,41,21,8,7.8,3.6,48,1,8.46,.68,2017-03-14 17:00
關山,臺東縣,32,,良好,1.2,,39,14,4,6,2.8,71,1,7.83,1.84,2017-03-14 17:00
觀音,桃園市,54,懸浮微粒,普通,5.1,0.21,57,67,23,11,6.7,69,2,11.66,1.05,2017-03-14 17:00
