SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,57,懸浮微粒,普通,5.5,0.36,50,117,20,15,4.6,95,2,16.99,2.46,2017-03-14 16:00
汐止,新北市,37,,良好,1.1,0.3,45,52,26,14,2.1,52,2,15.75,1.9,2017-03-14 16:00
竹山,南投縣,36,,良好,3,0.35,43,40,31,16,1.1,296,3,16.51,.95,2017-03-14 16:00
竹東,新竹縣,36,,良好,1.6,0.34,36,55,20,15,2,34,2,17.28,2.1,2017-03-14 16:00
西屯,臺中市,40,,良好,1.7,0.32,48,42,17,11,6.4,307,1,13.37,2.62,2017-03-14 16:00
沙鹿,臺中市,42,,良好,1.4,0.28,50,35,16,11,9,69,1,12.95,1.75,2017-03-14 16:00
宜蘭,宜蘭縣,39,,良好,1.5,0.31,47,45,20,6.5,1.5,63,2,8.36,1.83,2017-03-14 16:00
忠明,臺中市,34,,良好,1.8,0.36,41,36,13,15,3,20,1,18.09,3.14,2017-03-14 16:00
松山,臺北市,37,,良好,1.1,0.3,45,44,28,15,2.5,60,2,17.09,1.96,2017-03-14 16:00
板橋,新北市,40,,良好,0.6,,34,67,24,22,2.9,70,2,24.26,2.26,2017-03-14 16:00
林口,新北市,49,,良好,1.7,0.29,47,73,32,15,4.2,48,2,20.03,4.83,2017-03-14 16:00
林園,高雄市,47,,良好,4.1,0.31,56,28,14,12,2.5,207,2,13.31,1.32,2017-03-14 16:00
花蓮,花蓮縣,40,,良好,1.3,0.31,48,31,16,9.2,3,70,1,10.27,1.07,2017-03-14 16:00
金門,金門縣,45,,良好,0.8,0.37,54,41,20,6.8,4.1,87,2,7.62,.82,2017-03-14 16:00
前金,高雄市,54,懸浮微粒,普通,3.3,0.47,55,74,22,15,3.6,316,3,17.04,1.92,2017-03-14 16:00
前鎮,高雄市,56,懸浮微粒,普通,9.6,0.41,42,,,28,1.4,148,3,30.95,3.41,2017-03-14 16:00
南投,南投縣,37,,良好,2.3,0.43,36,43,25,19,2.7,312,2,23.06,4.11,2017-03-14 16:00
屏東,屏東縣,54,懸浮微粒,普通,5.9,0.47,45,61,42,16,3.5,187,3,18.33,2.11,2017-03-14 16:00
恆春,屏東縣,0,,,2.4,0.16,56,,8,2.1,10,34,1,4.48,2.37,2017-03-14 16:00
美濃,高雄市,49,,良好,3.8,0.47,55,50,37,14,2.5,195,3,15.88,1.62,2017-03-14 16:00
苗栗,苗栗縣,43,,良好,1.6,0.35,45,69,27,14,4.8,59,2,16.31,1.96,2017-03-14 16:00
埔里,南投縣,30,,良好,1.1,0.39,36,27,21,9.9,3.6,281,2,11.47,1.58,2017-03-14 16:00
桃園,桃園市,38,,良好,1.7,0.33,46,52,26,13,1.3,60,2,15.18,1.88,2017-03-14 16:00
馬公,澎湖縣,44,,良好,2.1,0.22,53,36,17,2.2,8.5,90,2,3.36,1.19,2017-03-14 16:00
馬祖,連江縣,32,,良好,,,,38,28,,4.1,56,2,,,2017-03-14 16:00
基隆,基隆市,46,,良好,1.3,0.24,55,42,22,6.4,1.5,84,2,6.9,.5,2017-03-14 16:00
崙背,雲林縣,39,,良好,,,47,48,19,,7.7,139,2,,,2017-03-14 16:00
淡水,新北市,45,,良好,1.3,0.27,47,62,27,6.3,,,2,7.41,1.15,2017-03-14 16:00
麥寮,雲林縣,96,懸浮微粒,普通,0.8,0.24,57,213,36,6.9,9.2,71,3,9.22,2.35,2017-03-14 16:00
善化,臺南市,44,,良好,2,0.38,53,45,28,11,5.4,311,2,12.32,1.23,2017-03-14 16:00
復興,高雄市,58,懸浮微粒,普通,8.8,0.51,40,61,34,30,1.2,222,4,33.34,3.08,2017-03-14 16:00
湖口,新竹縣,44,,良好,2.1,0.28,53,55,31,7.9,8,52,2,10.34,2.45,2017-03-14 16:00
菜寮,新北市,38,,良好,1.8,0.48,35,60,24,23,1.5,72,2,24.49,1.92,2017-03-14 16:00
陽明,臺北市,48,,良好,0.6,0.18,58,16,12,2.8,,,1,3.46,.63,2017-03-14 16:00
新竹,新竹市,42,,良好,1.8,0.31,49,61,26,11,4.7,66,2,11.57,.73,2017-03-14 16:00
新店,新北市,37,,良好,1.7,0.41,42,56,28,18,1.4,106,2,20.13,2.15,2017-03-14 16:00
新莊,新北市,45,,良好,1.8,0.39,36,65,23,26,3.2,35,2,27.66,1.64,2017-03-14 16:00
新港,嘉義縣,47,,良好,2,0.28,57,41,20,8.3,5.3,346,2,10.28,2.03,2017-03-14 16:00
新營,臺南市,45,,良好,2.3,0.32,52,51,21,10,4.1,44,2,11.92,1.8,2017-03-14 16:00
楠梓,高雄市,62,懸浮微粒,普通,4.1,0.46,51,79,29,21,2.6,293,3,23.87,2.5,2017-03-14 16:00
萬里,新北市,66,懸浮微粒,普通,1.2,0.21,63,94,30,3.3,10,25,3,4.91,1.62,2017-03-14 16:00
萬華,臺北市,38,,良好,1.1,0.39,37,65,22,23,1.9,84,2,26.66,4.14,2017-03-14 16:00
嘉義,嘉義市,43,,良好,2.8,0.48,44,53,27,18,3.5,44,2,21.29,3.29,2017-03-14 16:00
彰化,彰化縣,37,,良好,1.2,0.36,45,32,19,14,4.3,68,2,16.43,2.49,2017-03-14 16:00
臺西,雲林縣,52,懸浮微粒,普通,1,0.22,60,72,30,5,13,31,2,6.37,1.42,2017-03-14 16:00
臺東,臺東縣,33,,良好,0.7,0.3,40,18,7,5.7,3.5,71,1,7.67,1.99,2017-03-14 16:00
臺南,臺南市,41,,良好,3.5,0.54,49,69,28,16,3.1,63,2,17.8,1.56,2017-03-14 16:00
鳳山,高雄市,70,懸浮微粒,普通,4.1,0.77,27,98,36,34,1.6,229,3,39.25,5.47,2017-03-14 16:00
潮州,屏東縣,73,懸浮微粒,普通,2.7,0.36,53,51,30,13,2.5,239,3,17.88,4.46,2017-03-14 16:00
線西,彰化縣,42,,良好,3.3,0.36,51,56,24,13,8.3,45,2,15.06,2.25,2017-03-14 16:00
橋頭,高雄市,61,懸浮微粒,普通,5.7,0.48,49,90,44,23,3,300,4,26.25,3.52,2017-03-14 16:00
頭份,苗栗縣,40,,良好,2.1,0.31,48,65,27,14,3.8,74,2,15.33,1.07,2017-03-14 16:00
龍潭,桃園市,43,,良好,2.3,0.42,39,50,32,19,4.1,62,2,21.03,2.34,2017-03-14 16:00
豐原,臺中市,35,,良好,2.2,0.28,42,24,8,8.5,2.6,44,1,9.73,1.19,2017-03-14 16:00
關山,臺東縣,34,,良好,1.2,,41,11,6,4.6,2.3,81,1,6.46,1.87,2017-03-14 16:00
觀音,桃園市,52,懸浮微粒,普通,6.2,0.22,53,73,25,12,6.4,65,2,13.64,1.3,2017-03-14 16:00
