SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,76,懸浮微粒,普通,3.9,0.63,20,113,85,24,2.8,25,9,23.44,-.09,2017-03-10 05:00
平鎮,桃園市,30,,良好,2.7,0.37,36,24,5,13,2.1,124,1,14.52,1.64,2017-03-10 05:00
永和,新北市,37,,良好,1.3,0.37,44,9,5,11,2.1,93,2,12.3,1.49,2017-03-10 05:00
安南,臺南市,72,懸浮微粒,普通,3.3,0.58,12,106,71,18,1.8,69,8,20.28,2.02,2017-03-10 05:00
朴子,嘉義縣,75,懸浮微粒,普通,3.3,0.57,18,120,57,12,0.9,95,7,12.25,.74,2017-03-10 05:00
汐止,新北市,30,,良好,1.2,0.29,36,11,11,15,1.2,56,2,15.25,.71,2017-03-10 05:00
竹山,南投縣,73,懸浮微粒,普通,3.1,0.62,1.8,81,63,20,1.3,141,10,22.25,2.68,2017-03-10 05:00
竹東,新竹縣,40,,良好,0.9,0.42,15,33,23,9.3,1.4,144,3,10.37,1.08,2017-03-10 05:00
西屯,臺中市,72,懸浮微粒,普通,5.2,1.38,3.7,96,59,47,0.5,42,7,102.97,55.63,2017-03-10 05:00
沙鹿,臺中市,69,懸浮微粒,普通,6,0.83,6,107,76,38,1.2,29,8,46.46,8.94,2017-03-10 05:00
宜蘭,宜蘭縣,32,,良好,1.2,0.29,31,27,20,4.8,0.9,171,2,5.77,.96,2017-03-10 05:00
忠明,臺中市,72,懸浮微粒,普通,5,1.61,1.9,111,70,47,0.7,148,8,102.41,55.02,2017-03-10 05:00
松山,臺北市,36,,良好,1.5,0.29,43,15,13,8,1.2,71,2,8.96,.93,2017-03-10 05:00
板橋,新北市,40,,良好,2.1,0.33,48,20,8,8.1,1,62,2,9.34,1.24,2017-03-10 05:00
林口,新北市,45,,良好,1,0.25,54,21,10,3.3,2.8,117,2,4.28,.99,2017-03-10 05:00
林園,高雄市,54,懸浮微粒,普通,7.4,0.5,19,62,49,20,2.9,37,5,21.26,.85,2017-03-10 05:00
花蓮,花蓮縣,28,,良好,0.7,0.26,34,15,10,1.8,2.4,220,2,2.06,.26,2017-03-10 05:00
金門,金門縣,59,懸浮微粒,普通,1.9,0.28,46,60,28,8,1.6,322,4,8.72,.76,2017-03-10 05:00
前金,高雄市,78,懸浮微粒,普通,3.5,0.54,28,113,73,16,1.9,23,9,16.44,.32,2017-03-10 05:00
前鎮,高雄市,76,懸浮微粒,普通,5.3,0.58,28,110,71,15,1.6,39,10,17.03,1.78,2017-03-10 05:00
南投,南投縣,82,懸浮微粒,普通,1,0.66,3.1,104,74,16,0.7,173,10,18.04,2.32,2017-03-10 05:00
屏東,屏東縣,69,懸浮微粒,普通,3.4,0.6,20,92,68,16,1.3,70,9,17.15,1.36,2017-03-10 05:00
恆春,屏東縣,47,,良好,2.2,0.24,56,21,6,1.7,6.4,32,1,3.21,1.51,2017-03-10 05:00
美濃,高雄市,62,懸浮微粒,普通,1.3,0.46,20,75,50,9.6,1.2,78,6,10.18,.55,2017-03-10 05:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.5,0.57,1.1,54,33,18,0.9,1.7,3,28.18,10.19,2017-03-10 05:00
埔里,南投縣,56,懸浮微粒,普通,1.1,0.47,9.1,58,44,9.7,0.7,32,6,10.54,.85,2017-03-10 05:00
桃園,桃園市,37,,良好,2.5,0.3,45,18,8,7.5,0.9,113,2,8.5,.96,2017-03-10 05:00
馬公,澎湖縣,35,,良好,1.2,0.3,42,31,18,3,2,39,2,3.57,.6,2017-03-10 05:00
馬祖,連江縣,54,懸浮微粒,普通,1.9,0.34,62,55,24,5.7,4.3,58,3,6.1,.35,2017-03-10 05:00
基隆,基隆市,29,,良好,0.3,0.39,35,14,13,12,0.5,208,2,12.71,.95,2017-03-10 05:00
崙背,雲林縣,74,懸浮微粒,普通,3.4,0.62,5.1,102,88,19,1.4,115,10,20.51,1.81,2017-03-10 05:00
淡水,新北市,35,,良好,1.1,0.25,42,16,7,1.4,,,1,2.57,1.2,2017-03-10 05:00
麥寮,雲林縣,82,懸浮微粒,普通,3.6,0.67,4.1,127,90,22,1.3,124,10,28.15,5.7,2017-03-10 05:00
善化,臺南市,64,懸浮微粒,普通,4.3,0.69,2.8,85,58,22,1.8,57,7,24.93,2.62,2017-03-10 05:00
復興,高雄市,70,懸浮微粒,普通,5.2,0.65,25,95,76,20,1,105,9,21.82,1.56,2017-03-10 05:00
湖口,新竹縣,33,,良好,3.7,0.28,40,20,12,11,2.1,120,2,12.3,1.59,2017-03-10 05:00
菜寮,新北市,37,,良好,1.1,0.34,45,17,8,11,2,95,2,11.01,.44,2017-03-10 05:00
陽明,臺北市,50,,良好,0.9,0.22,60,4,2,1.8,,,1,2.02,.21,2017-03-10 05:00
新竹,新竹市,31,,良好,1.3,0.37,24,27,18,15,1.2,63,2,16.52,1.16,2017-03-10 05:00
新店,新北市,38,,良好,1.3,0.29,46,20,10,8.6,0.9,128,2,9.52,.88,2017-03-10 05:00
新莊,新北市,34,,良好,1.3,0.34,41,13,8,13,1,106,1,14.48,1.37,2017-03-10 05:00
新港,嘉義縣,77,懸浮微粒,普通,2.9,0.72,7.4,117,81,17,1.7,96,9,18.37,1.21,2017-03-10 05:00
新營,臺南市,80,懸浮微粒,普通,3.2,0.69,2.9,120,78,27,1,74,9,28.41,1.62,2017-03-10 05:00
楠梓,高雄市,85,懸浮微粒,普通,5.3,0.7,8.8,143,91,28,1.6,55,9,35.65,7.8,2017-03-10 05:00
萬里,新北市,46,,良好,1.9,0.25,55,17,20,3.1,3.3,108,2,3.83,.74,2017-03-10 05:00
萬華,臺北市,39,,良好,1.2,0.29,47,6,7,11,1.8,104,2,11.95,.64,2017-03-10 05:00
嘉義,嘉義市,77,懸浮微粒,普通,4.7,0.86,1.8,114,95,27,0.7,93,10,34.92,7.45,2017-03-10 05:00
彰化,彰化縣,67,懸浮微粒,普通,3.3,0.78,6.3,75,,18,1,164,9,19.58,1.78,2017-03-10 05:00
臺西,雲林縣,72,懸浮微粒,普通,4.3,0.59,4.9,114,87,23,1.8,131,10,27.74,5.16,2017-03-10 05:00
臺東,臺東縣,24,,良好,1,0.3,29,10,1,2,1.3,297,1,3.32,1.35,2017-03-10 05:00
臺南,臺南市,66,懸浮微粒,普通,3.3,0.64,13,92,75,29,1.3,45,9,28.67,-.14,2017-03-10 05:00
鳳山,高雄市,84,懸浮微粒,普通,4.5,0.67,14,119,87,25,1.7,60,10,26.37,1.33,2017-03-10 05:00
潮州,屏東縣,68,懸浮微粒,普通,1.6,0.53,14,86,46,9.6,1.6,34,4,13.49,3.9,2017-03-10 05:00
線西,彰化縣,72,懸浮微粒,普通,10,1.05,2.7,115,78,42,0.6,57,7,62.27,20.7,2017-03-10 05:00
橋頭,高雄市,83,懸浮微粒,普通,4.2,0.69,8.4,137,92,27,1.7,52,10,29.26,1.85,2017-03-10 05:00
頭份,苗栗縣,41,,良好,0.8,0.42,7.6,39,22,20,1.7,101,3,21.23,1.07,2017-03-10 05:00
龍潭,桃園市,0,,,,,15,,,,,,,,,2017-03-10 05:00
豐原,臺中市,58,懸浮微粒,普通,2.1,0.73,15,90,38,21,1.9,108,3,22.99,1.75,2017-03-10 05:00
關山,臺東縣,18,,良好,1.2,,18,16,12,2.4,0.5,277,1,2.19,-.19,2017-03-10 05:00
觀音,桃園市,34,,良好,1.3,0.32,31,27,6,23,2.6,110,2,24.74,1.53,2017-03-10 05:00
