SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,49,,良好,3.6,1.02,23,61,47,45,0.7,330,3,49.46,3.98,2017-03-09 19:00
松山,臺北市,45,,良好,1.8,0.62,24,37,32,38,1.9,54,3,42.6,5.05,2017-03-09 19:00
板橋,新北市,52,懸浮微粒,普通,1.8,0.65,27,47,22,35,3,53,3,36.95,1.79,2017-03-09 18:00
林口,新北市,50,,良好,1.9,0.38,48,36,22,15,4.8,96,3,17.25,1.78,2017-03-09 19:00
林園,高雄市,63,臭氧,普通,4.3,0.34,76,33,22,13,1.1,275,3,14.17,.98,2017-03-09 19:00
花蓮,花蓮縣,30,,良好,2.6,0.91,13,30,21,40,1.6,314,2,47.01,6.52,2017-03-09 19:00
金門,金門縣,72,懸浮微粒,普通,3.7,0.44,58,74,37,15,2.8,83,6,15.55,.7,2017-03-09 19:00
前金,高雄市,56,臭氧,普通,2.8,0.52,67,62,19,13,1.5,322,3,14.26,1.17,2017-03-09 19:00
前鎮,高雄市,60,懸浮微粒,普通,2.1,0.69,59,53,27,20,1.2,40,4,21.39,1.4,2017-03-09 19:00
南投,南投縣,70,懸浮微粒,普通,3.3,0.91,17,103,69,44,0.8,40,8,46.97,3.14,2017-03-09 19:00
屏東,屏東縣,54,懸浮微粒,普通,3.9,0.66,50,37,17,26,1.2,271,4,27.15,1.08,2017-03-09 19:00
恆春,屏東縣,57,臭氧,普通,1.3,0.24,69,25,11,1.8,8.4,29,2,3.19,1.36,2017-03-09 19:00
美濃,高雄市,54,懸浮微粒,普通,3.7,0.54,61,65,43,18,1,285,4,19.58,1.9,2017-03-09 19:00
苗栗,苗栗縣,51,懸浮微粒,普通,2,1.11,5.3,48,16,30,0.6,216,3,44.53,14.38,2017-03-09 19:00
埔里,南投縣,52,懸浮微粒,普通,1.4,0.82,31,68,55,25,0.5,173,5,26.46,1.04,2017-03-09 19:00
桃園,桃園市,44,,良好,2.8,0.57,36,38,23,24,3.3,90,3,24.96,.95,2017-03-09 19:00
馬公,澎湖縣,52,懸浮微粒,普通,1.6,0.3,57,44,24,5.1,3.6,82,3,6.51,1.38,2017-03-09 19:00
馬祖,連江縣,73,臭氧,普通,3.7,0.34,87,69,39,9.4,2.6,40,4,10.01,.58,2017-03-09 19:00
基隆,基隆市,31,,良好,1.7,0.67,13,27,23,35,0.7,287,2,39.32,4.32,2017-03-09 19:00
崙背,雲林縣,57,懸浮微粒,普通,3.3,0.54,51,68,53,18,1.6,329,5,19.45,1.8,2017-03-09 19:00
淡水,新北市,41,,良好,2,0.24,49,17,16,4.5,,,2,5.16,.62,2017-03-09 19:00
麥寮,雲林縣,59,懸浮微粒,普通,1.4,0.53,53,79,39,15,1.7,31,4,17.01,2.02,2017-03-09 19:00
善化,臺南市,55,懸浮微粒,普通,1.6,0.57,45,54,45,16,2.1,328,4,17.33,.92,2017-03-09 19:00
復興,高雄市,56,懸浮微粒,普通,2,0.84,58,48,29,21,0.8,249,4,23.52,2.34,2017-03-09 19:00
湖口,新竹縣,45,,良好,3.8,0.48,33,34,17,23,4.1,95,3,24.65,1.9,2017-03-09 19:00
菜寮,新北市,42,,良好,1.4,0.56,40,34,19,24,3,86,2,25.46,1.49,2017-03-09 19:00
陽明,臺北市,45,,良好,6.1,0.2,54,14,11,9.8,,,2,10.4,.6,2017-03-09 19:00
新竹,新竹市,51,懸浮微粒,普通,1.5,0.68,18,44,23,32,2,82,3,33.59,2.03,2017-03-09 19:00
新店,新北市,39,,良好,1.5,0.66,34,32,23,26,2.1,96,3,29.64,3.27,2017-03-09 19:00
新莊,新北市,44,,良好,2.4,0.64,39,34,16,24,4.2,49,2,26.13,1.76,2017-03-09 19:00
新港,嘉義縣,58,懸浮微粒,普通,1.8,0.5,50,73,38,14,1.9,329,4,14.68,.65,2017-03-09 19:00
新營,臺南市,62,懸浮微粒,普通,2.4,0.56,43,75,34,20,1.8,46,4,21.28,1.05,2017-03-09 19:00
楠梓,高雄市,68,懸浮微粒,普通,5.3,0.64,54,74,43,23,1.4,319,4,24.43,.96,2017-03-09 19:00
萬里,新北市,39,,良好,7.5,0.44,34,47,35,22,3.1,193,3,24.44,2.69,2017-03-09 19:00
萬華,臺北市,44,,良好,1.6,0.62,25,39,17,37,3.6,105,2,43.12,6.13,2017-03-09 19:00
嘉義,嘉義市,62,懸浮微粒,普通,4.4,0.94,41,78,48,26,1.7,327,5,28.92,2.57,2017-03-09 19:00
彰化,彰化縣,56,懸浮微粒,普通,7.6,0.94,22,82,46,43,0.7,329,4,42.95,.45,2017-03-09 19:00
臺西,雲林縣,57,臭氧,普通,1.9,0.39,69,55,40,8.8,3.9,37,3,11.15,2.31,2017-03-09 19:00
臺東,臺東縣,25,,良好,,,30,25,9,,2,284,1,,,2017-03-09 19:00
臺南,臺南市,54,懸浮微粒,普通,3.9,0.75,51,55,37,28,1.7,50,4,27.41,-.24,2017-03-09 19:00
鳳山,高雄市,77,懸浮微粒,普通,1.8,0.88,46,102,29,24,0.9,294,4,25.12,1.03,2017-03-09 19:00
潮州,屏東縣,66,懸浮微粒,普通,3.8,0.54,70,78,31,16,1,216,4,19.6,3.54,2017-03-09 19:00
線西,彰化縣,57,懸浮微粒,普通,4.8,0.52,40,60,34,25,1.4,37,3,26,.78,2017-03-09 19:00
橋頭,高雄市,59,懸浮微粒,普通,3.6,0.7,45,65,42,28,1.5,33,5,28.37,.76,2017-03-09 19:00
頭份,苗栗縣,47,,良好,4.2,0.79,5.9,51,26,33,0.7,44,3,36.65,4.08,2017-03-09 19:00
龍潭,桃園市,47,,良好,2.1,0.68,23,44,20,33,1.5,79,3,36.59,3.51,2017-03-09 19:00
豐原,臺中市,59,懸浮微粒,普通,4.6,1.2,11,78,38,44,0.6,79,3,48.35,3.91,2017-03-09 19:00
關山,臺東縣,28,,良好,1,,33,21,12,9.2,1.2,48,1,10.53,1.36,2017-03-09 19:00
觀音,桃園市,50,,良好,1.6,0.37,46,40,15,15,5.2,97,2,16.3,.99,2017-03-09 19:00
