SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,76,懸浮微粒,普通,2.6,0.64,9.8,110,78,15,1.1,91,9,16.19,1.36,2017-03-10 04:00
新營,臺南市,78,懸浮微粒,普通,2.7,0.6,7.2,124,78,22,1.2,55,8,23.44,.98,2017-03-10 04:00
楠梓,高雄市,82,懸浮微粒,普通,2.6,0.59,10,131,75,16,1.3,312,8,19.81,4.14,2017-03-10 04:00
萬里,新北市,36,,良好,2.2,0.23,43,18,18,3.7,1.9,194,2,4.39,.68,2017-03-10 04:00
萬華,臺北市,40,,良好,1.2,0.26,48,13,11,11,1.7,103,2,11.2,.63,2017-03-10 04:00
嘉義,嘉義市,75,懸浮微粒,普通,5.6,0.88,2.1,113,90,33,1.2,337,10,38.78,6.24,2017-03-10 04:00
彰化,彰化縣,68,懸浮微粒,普通,3.1,0.83,3.7,84,70,20,0.6,107,9,22.66,2.5,2017-03-10 04:00
臺西,雲林縣,68,懸浮微粒,普通,4.6,0.6,7.6,109,88,24,0.6,210,9,26.67,2.49,2017-03-10 04:00
臺東,臺東縣,26,,良好,1,0.3,32,13,2,1.9,2.1,295,1,3.38,1.53,2017-03-10 04:00
臺南,臺南市,65,懸浮微粒,普通,3.2,0.79,13,89,77,29,1.4,316,8,28.99,-.21,2017-03-10 04:00
鳳山,高雄市,85,懸浮微粒,普通,3.6,0.75,14,121,89,25,0.6,311,9,26.28,1.07,2017-03-10 04:00
潮州,屏東縣,66,懸浮微粒,普通,1.6,0.55,12,86,38,12,0.9,105,3,15.52,3.61,2017-03-10 04:00
線西,彰化縣,70,懸浮微粒,普通,6.5,1.03,2.5,103,66,39,1.2,42,6,55.58,16.11,2017-03-10 04:00
橋頭,高雄市,80,懸浮微粒,普通,2.8,0.55,13,119,90,16,0.8,314,10,17.01,1.45,2017-03-10 04:00
頭份,苗栗縣,42,,良好,1,0.46,4.7,40,23,21,0.8,68,3,23.09,2.24,2017-03-10 04:00
龍潭,桃園市,0,,,,,15,,,,,,,,,2017-03-10 01:00
豐原,臺中市,56,懸浮微粒,普通,1.2,0.61,12,68,23,15,1.3,83,3,17.19,1.98,2017-03-10 04:00
關山,臺東縣,20,,良好,1.3,,24,16,11,2.8,0.9,356,1,3.39,.57,2017-03-10 04:00
觀音,桃園市,36,,良好,1.2,0.27,41,29,13,7.8,0.4,20,2,8.85,1.04,2017-03-10 04:00
