SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,57,臭氧,普通,1.3,0.24,68,30,14,1.7,8.5,35,2,2.87,1.17,2017-03-09 20:00
美濃,高雄市,54,懸浮微粒,普通,4,0.55,45,74,57,19,0.5,178,5,21.15,2.04,2017-03-09 20:00
苗栗,苗栗縣,50,,良好,2.5,1.59,1.1,54,27,36,0.5,344,2,70.41,34.51,2017-03-09 20:00
埔里,南投縣,54,懸浮微粒,普通,2.4,0.96,13,74,56,32,0.5,170,6,33.61,1.67,2017-03-09 20:00
桃園,桃園市,43,,良好,3.3,0.53,39,33,17,21,3,89,3,21.63,.84,2017-03-09 20:00
馬公,澎湖縣,50,,良好,1.1,0.31,55,35,20,4.5,2.2,59,3,5.73,1.21,2017-03-09 20:00
馬祖,連江縣,69,臭氧,普通,3.6,0.33,83,73,42,9.1,2.6,38,4,9.66,.54,2017-03-09 20:00
基隆,基隆市,31,,良好,2.4,0.85,5.8,31,27,44,0.8,270,3,56.34,12.28,2017-03-09 20:00
崙背,雲林縣,58,懸浮微粒,普通,4.7,0.59,43,76,46,20,1.9,33,6,22.01,1.67,2017-03-09 20:00
淡水,新北市,40,,良好,2.3,0.24,48,17,11,5.3,,,2,6.1,.83,2017-03-09 20:00
麥寮,雲林縣,60,懸浮微粒,普通,1.5,0.47,47,77,39,15,1.8,39,4,16.06,1.28,2017-03-09 20:00
善化,臺南市,55,懸浮微粒,普通,2.2,0.71,35,68,48,19,1.7,29,4,20.05,.68,2017-03-09 20:00
復興,高雄市,56,懸浮微粒,普通,3.1,0.88,53,47,29,27,0.5,196,4,30.84,3.52,2017-03-09 20:00
湖口,新竹縣,43,,良好,2.9,0.49,35,37,22,20,2.6,110,2,22,1.8,2017-03-09 20:00
菜寮,新北市,40,,良好,1.4,0.5,44,34,22,21,4,89,2,22.31,1.15,2017-03-09 20:00
陽明,臺北市,48,,良好,5.5,0.2,57,16,13,8.7,,,2,9.23,.56,2017-03-09 20:00
新竹,新竹市,49,,良好,1.4,0.71,16,38,22,32,1.3,59,3,33.47,1.64,2017-03-09 20:00
新店,新北市,37,,良好,1.5,0.59,38,31,24,24,2.2,94,3,27.24,2.93,2017-03-09 20:00
新莊,新北市,41,,良好,2.3,0.54,44,30,16,20,4.9,51,2,21.69,1.44,2017-03-09 20:00
新港,嘉義縣,60,懸浮微粒,普通,2.1,0.55,45,76,34,15,1.4,39,4,15.44,.79,2017-03-09 20:00
新營,臺南市,62,懸浮微粒,普通,2.1,0.54,40,76,42,20,1.4,51,4,21.28,1.06,2017-03-09 20:00
楠梓,高雄市,68,懸浮微粒,普通,3.8,0.67,40,78,48,29,1.9,322,5,31.07,2.05,2017-03-09 20:00
萬里,新北市,40,,良好,7.7,0.34,38,43,34,17,1.9,206,3,18.53,1.94,2017-03-09 20:00
萬華,臺北市,42,,良好,1.6,0.55,29,35,17,33,3.1,104,2,38.31,5.41,2017-03-09 20:00
嘉義,嘉義市,64,懸浮微粒,普通,4.1,0.89,36,92,55,28,1.4,44,5,30.45,2.3,2017-03-09 20:00
彰化,彰化縣,60,懸浮微粒,普通,8.1,1.17,5,89,47,55,0.6,336,4,61.02,5.75,2017-03-09 20:00
臺西,雲林縣,50,,良好,1.7,0.4,56,58,42,10,2.2,35,3,12.12,2.14,2017-03-09 20:00
臺東,臺東縣,28,,良好,0.7,0.45,33,24,9,8,2.9,297,1,10.17,2.18,2017-03-09 20:00
臺南,臺南市,54,懸浮微粒,普通,3.6,0.72,45,65,44,,1.6,34,4,,,2017-03-09 20:00
鳳山,高雄市,78,懸浮微粒,普通,2.6,1.11,37,88,26,31,1.1,270,4,31.87,.91,2017-03-09 20:00
潮州,屏東縣,65,懸浮微粒,普通,3.1,0.55,57,99,41,17,0.8,21,4,20.8,3.74,2017-03-09 20:00
線西,彰化縣,58,懸浮微粒,普通,6.4,0.6,20,74,41,39,2,38,3,40.4,1.1,2017-03-09 20:00
橋頭,高雄市,62,懸浮微粒,普通,3.7,0.7,34,89,56,33,2.1,336,6,33.53,.82,2017-03-09 20:00
頭份,苗栗縣,47,,良好,4,0.82,6.4,52,28,33,1.4,76,3,39.55,6.06,2017-03-09 20:00
龍潭,桃園市,47,,良好,1.8,0.65,25,44,18,29,1.4,74,3,31.33,2.41,2017-03-09 20:00
豐原,臺中市,60,懸浮微粒,普通,3.1,1.4,7.5,76,36,37,0.6,78,3,41.38,3.96,2017-03-09 20:00
關山,臺東縣,23,,良好,0.9,,28,24,13,11,1.2,53,1,12.15,1.5,2017-03-09 20:00
觀音,桃園市,49,,良好,1.7,0.36,46,39,14,13,4,104,2,14.19,.84,2017-03-09 20:00
