SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,71,懸浮微粒,普通,3.4,0.7,15,107,77,24,1.5,11,8,25.55,1.09,2017-03-10 06:00
宜蘭,宜蘭縣,30,,良好,1.5,0.29,31,26,16,4.8,1.2,158,2,5.56,.78,2017-03-10 06:00
忠明,臺中市,74,懸浮微粒,普通,5.1,1.45,1.8,107,72,44,1.1,204,8,87.65,43.52,2017-03-10 06:00
松山,臺北市,34,,良好,1.7,0.33,40,20,14,12,0.8,185,2,12.94,.91,2017-03-10 06:00
板橋,新北市,38,,良好,2.1,0.37,45,22,5,10,1.6,69,2,12.18,1.86,2017-03-10 06:00
林口,新北市,44,,良好,0.9,0.26,53,14,13,6.1,3.5,119,2,7.37,1.26,2017-03-10 06:00
林園,高雄市,54,懸浮微粒,普通,3.6,0.48,19,53,41,14,2.8,29,5,15.37,.9,2017-03-10 06:00
花蓮,花蓮縣,27,,良好,0.9,0.28,32,10,6,2.3,1.2,281,1,2.8,.5,2017-03-10 06:00
金門,金門縣,56,懸浮微粒,普通,1.2,0.28,44,41,22,7.2,2.5,325,3,7.76,.59,2017-03-10 06:00
前金,高雄市,79,懸浮微粒,普通,4.6,0.62,25,118,71,20,1.8,43,9,20.08,.11,2017-03-10 06:00
前鎮,高雄市,78,懸浮微粒,普通,5.5,0.67,19,117,84,23,2.3,45,10,24.7,1.63,2017-03-10 06:00
南投,南投縣,80,懸浮微粒,普通,1,0.64,1.8,102,75,14,0.9,181,10,18.38,4.62,2017-03-10 06:00
屏東,屏東縣,70,懸浮微粒,普通,2.1,0.55,21,91,69,15,1.8,47,9,15.93,1.25,2017-03-10 06:00
恆春,屏東縣,46,,良好,2.1,0.24,55,18,8,1.8,5.1,34,1,3.15,1.37,2017-03-10 06:00
美濃,高雄市,63,懸浮微粒,普通,1.3,0.44,22,75,43,8.7,0.9,40,6,9.4,.72,2017-03-10 06:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.1,0.56,4.7,48,27,17,0.5,25,3,20.46,3.61,2017-03-10 06:00
埔里,南投縣,56,懸浮微粒,普通,1.2,0.48,7.4,57,41,9.9,1.7,53,5,11.15,1.22,2017-03-10 06:00
桃園,桃園市,36,,良好,3.7,0.32,43,19,10,10,1.4,91,2,11.06,.87,2017-03-10 06:00
馬公,澎湖縣,33,,良好,1.2,0.33,39,32,18,3.5,1.5,61,2,3.98,.43,2017-03-10 06:00
馬祖,連江縣,53,懸浮微粒,普通,2,0.29,63,53,26,5.7,4.8,59,3,5.8,.13,2017-03-10 06:00
基隆,基隆市,42,,良好,0.4,0.34,51,16,12,7.3,0.9,90,2,8.15,.88,2017-03-10 06:00
崙背,雲林縣,74,懸浮微粒,普通,3.6,0.65,2.8,99,91,21,1.7,120,10,23.52,2.81,2017-03-10 06:00
淡水,新北市,32,,良好,1.2,0.28,39,10,12,4.3,,,1,5.53,1.19,2017-03-10 06:00
麥寮,雲林縣,85,懸浮微粒,普通,3.5,0.63,6.1,140,93,19,1.7,127,10,22.61,3.19,2017-03-10 06:00
善化,臺南市,66,懸浮微粒,普通,5.4,0.66,2.4,97,65,23,1.1,14,7,26.23,3.3,2017-03-10 06:00
復興,高雄市,72,懸浮微粒,普通,5,0.77,14,105,73,28,1.6,87,10,31.01,3.52,2017-03-10 06:00
湖口,新竹縣,35,,良好,2.7,0.29,42,20,14,8.4,1.1,47,2,10.25,1.85,2017-03-10 06:00
菜寮,新北市,35,,良好,1.1,0.46,42,15,11,14,1,140,2,14.73,.61,2017-03-10 06:00
陽明,臺北市,49,,良好,1.5,0.22,59,5,2,2.3,,,1,2.5,.21,2017-03-10 06:00
新竹,新竹市,30,,良好,1.1,0.36,28,27,15,9.1,0.8,50,2,10.36,1.24,2017-03-10 06:00
新店,新北市,33,,良好,1.2,0.38,40,17,14,9.6,0.6,316,2,10.38,.79,2017-03-10 06:00
新莊,新北市,36,,良好,1.4,0.35,43,14,6,12,0.9,49,1,13.33,1.41,2017-03-10 06:00
新港,嘉義縣,79,懸浮微粒,普通,4.6,0.78,1,124,90,27,1.6,97,10,31.72,4.97,2017-03-10 06:00
新營,臺南市,81,懸浮微粒,普通,2.5,0.7,3.1,121,80,24,0.8,80,9,26.6,2.56,2017-03-10 06:00
楠梓,高雄市,88,懸浮微粒,普通,4.9,0.55,16,145,75,22,2,38,10,26.72,4.29,2017-03-10 06:00
萬里,新北市,56,臭氧,普通,2,0.26,68,17,19,2.5,1.7,105,2,3.03,.49,2017-03-10 06:00
萬華,臺北市,38,,良好,1.4,0.31,46,6,11,11,1.1,134,2,11.81,.57,2017-03-10 06:00
嘉義,嘉義市,78,懸浮微粒,普通,2.7,0.69,5.4,100,81,18,0.5,52,10,22.51,4.23,2017-03-10 06:00
彰化,彰化縣,66,懸浮微粒,普通,3.1,0.75,7.7,82,,15,0.6,175,,16.72,1.62,2017-03-10 06:00
臺西,雲林縣,74,懸浮微粒,普通,3.7,0.59,5.7,116,94,18,2.7,131,10,21.18,2.84,2017-03-10 06:00
臺東,臺東縣,21,,良好,1,0.32,26,13,6,2.9,1.6,293,1,4.52,1.59,2017-03-10 06:00
臺南,臺南市,68,懸浮微粒,普通,3.6,0.65,8.5,96,76,27,1.8,67,9,27.51,.23,2017-03-10 06:00
鳳山,高雄市,84,懸浮微粒,普通,6.1,0.64,13,129,74,25,1.7,68,10,26.28,1.43,2017-03-10 06:00
潮州,屏東縣,70,懸浮微粒,普通,1.8,0.49,14,92,48,10,1.9,66,4,13.56,3.48,2017-03-10 06:00
線西,彰化縣,76,懸浮微粒,普通,11,1.03,2.8,126,81,43,0.4,49,8,60.15,17.56,2017-03-10 06:00
橋頭,高雄市,86,懸浮微粒,普通,3.1,0.52,14,138,88,17,2.6,57,10,19.04,2.04,2017-03-10 06:00
頭份,苗栗縣,40,,良好,0.5,0.37,27,33,16,12,0.8,275,2,12.01,.35,2017-03-10 06:00
龍潭,桃園市,0,,,1.6,0.43,24,21,3,16,1.3,99,,18.28,1.82,2017-03-10 06:00
豐原,臺中市,62,懸浮微粒,普通,2.8,0.74,11,94,50,23,1,181,3,25.95,3.28,2017-03-10 06:00
關山,臺東縣,18,,良好,1.3,,13,17,9,6.3,0.8,167,1,8.04,1.8,2017-03-10 06:00
觀音,桃園市,32,,良好,1.9,0.33,34,25,11,16,1.7,71,2,17.38,1.14,2017-03-10 06:00
