SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新店,新北市,49,,良好,2.2,0.49,46,46,31,21,1.9,105,3,24.09,2.84,2017-03-09 12:00
新莊,新北市,53,懸浮微粒,普通,3.3,0.5,46,55,22,21,5.7,66,3,23.64,2.46,2017-03-09 12:00
新港,嘉義縣,58,懸浮微粒,普通,3.1,0.51,60,67,44,11,2.5,300,4,11.83,1.24,2017-03-09 12:00
新營,臺南市,62,懸浮微粒,普通,3,0.53,50,70,38,18,2,333,4,20.38,2.8,2017-03-09 12:00
楠梓,高雄市,80,懸浮微粒,普通,7.9,0.74,62,146,82,29,2.8,268,7,35.08,5.67,2017-03-09 12:00
萬里,新北市,45,,良好,,,25,38,27,,2.7,202,3,,,2017-03-09 12:00
萬華,臺北市,50,,良好,2.1,,33,53,29,31,2.9,93,3,36.71,6.01,2017-03-09 12:00
嘉義,嘉義市,58,懸浮微粒,普通,3.9,0.6,56,65,36,17,2.3,298,4,20.71,3.56,2017-03-09 12:00
彰化,彰化縣,42,,良好,8.5,0.65,33,40,,30,2,322,3,33.05,3.18,2017-03-09 12:00
臺西,雲林縣,48,,良好,,,58,43,28,,4.3,52,3,,,2017-03-09 12:00
臺東,臺東縣,27,,良好,0.9,0.51,32,16,1,9.5,1.4,319,1,12.82,3.29,2017-03-09 12:00
臺南,臺南市,64,懸浮微粒,普通,2.6,0.5,68,75,39,12,2.5,284,7,12.4,.24,2017-03-09 12:00
鳳山,高雄市,75,懸浮微粒,普通,11,1.09,50,136,80,35,2.1,278,7,39.31,4.66,2017-03-09 12:00
潮州,屏東縣,66,懸浮微粒,普通,4.6,0.52,75,91,50,9.1,3.5,248,4,12.9,3.77,2017-03-09 12:00
線西,彰化縣,49,,良好,3.1,0.38,58,54,28,10,3.4,299,3,11.04,1.05,2017-03-09 12:00
橋頭,高雄市,78,懸浮微粒,普通,7.7,0.6,57,96,71,21,3.4,261,10,24.04,3.26,2017-03-09 12:00
頭份,苗栗縣,35,,良好,3.4,0.44,27,33,19,19,1,70,2,22.53,3.54,2017-03-09 12:00
龍潭,桃園市,52,懸浮微粒,普通,3.3,0.59,34,57,25,31,1.5,85,3,35.82,4.69,2017-03-09 12:00
豐原,臺中市,40,,良好,4.3,0.58,31,58,24,30,2.1,311,2,38,8.15,2017-03-09 12:00
關山,臺東縣,28,,良好,1,,34,19,9,5.4,2.6,117,1,7.28,1.9,2017-03-09 12:00
觀音,桃園市,55,懸浮微粒,普通,2.7,0.42,51,60,25,16,5.1,86,3,18.57,2.29,2017-03-09 12:00
