SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,47,,良好,1.4,0.66,12,42,26,34,1.4,77,3,37.01,2.86,2017-03-09 21:00
新店,新北市,36,,良好,1.4,0.5,38,29,21,23,1.9,124,3,25.12,2.56,2017-03-09 21:00
新莊,新北市,39,,良好,2.2,0.49,45,31,16,18,4.4,67,2,18.82,1.05,2017-03-09 21:00
新港,嘉義縣,61,懸浮微粒,普通,3.3,0.58,38,85,39,16,1.7,304,4,16.54,.47,2017-03-09 21:00
新營,臺南市,62,懸浮微粒,普通,2.2,0.61,28,83,42,28,1.3,330,4,29.17,1.04,2017-03-09 21:00
楠梓,高雄市,70,懸浮微粒,普通,4.8,0.67,30,102,57,30,1.9,309,6,30.9,1.03,2017-03-09 21:00
萬里,新北市,39,,良好,4.2,0.3,40,31,28,16,1.7,145,3,17.7,1.91,2017-03-09 21:00
萬華,臺北市,41,,良好,1.5,0.49,31,35,19,31,2.9,105,2,35.64,4.81,2017-03-09 21:00
嘉義,嘉義市,66,懸浮微粒,普通,4.9,0.98,27,98,62,32,1.6,340,6,33.9,2.33,2017-03-09 21:00
彰化,彰化縣,61,懸浮微粒,普通,4.2,1.26,3.4,82,41,48,1,191,5,52.18,4.53,2017-03-09 21:00
臺西,雲林縣,51,懸浮微粒,普通,1.7,0.36,50,61,37,9.1,3.2,46,4,11.18,2.08,2017-03-09 21:00
臺東,臺東縣,26,,良好,0.8,0.44,32,20,8,8.3,1.9,301,1,10.51,2.25,2017-03-09 21:00
臺南,臺南市,56,懸浮微粒,普通,3,0.76,40,71,46,,1.8,324,4,,,2017-03-09 21:00
鳳山,高雄市,76,懸浮微粒,普通,3.1,1.04,36,83,33,30,0.8,328,4,30.68,1.02,2017-03-09 21:00
潮州,屏東縣,70,懸浮微粒,普通,2.2,0.57,41,105,47,16,0.9,103,4,19.42,3.48,2017-03-09 21:00
線西,彰化縣,58,懸浮微粒,普通,3,0.58,26,74,44,29,0.8,59,4,29.8,1.08,2017-03-09 21:00
橋頭,高雄市,65,懸浮微粒,普通,3.6,0.79,26,110,72,32,1.3,316,6,32.97,1.1,2017-03-09 21:00
頭份,苗栗縣,48,,良好,3.5,0.55,13,52,29,27,1.9,88,3,28.92,1.51,2017-03-09 21:00
龍潭,桃園市,45,,良好,1.7,0.6,29,39,20,25,2.6,79,2,27.61,3.06,2017-03-09 21:00
豐原,臺中市,62,懸浮微粒,普通,2.1,1.06,11,84,34,30,1.5,117,3,34.95,4.81,2017-03-09 21:00
關山,臺東縣,24,,良好,0.9,,29,26,10,9,1.1,42,1,10.32,1.3,2017-03-09 21:00
觀音,桃園市,47,,良好,1.6,0.34,48,42,19,13,4.7,94,2,13.27,.72,2017-03-09 21:00
