SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,74,懸浮微粒,普通,7.5,0.87,45,143,73,32,1.9,275,6,39.75,7.98,2017-03-09 11:00
萬里,新北市,46,,良好,,,,,,,2.3,196,3,,,2017-03-09 11:00
萬華,臺北市,50,,良好,,,,,,,2.2,94,3,,,2017-03-09 11:00
嘉義,嘉義市,58,懸浮微粒,普通,3.7,0.7,59,67,39,16,2,259,4,19.14,3.58,2017-03-09 11:00
彰化,彰化縣,41,,良好,5.1,0.85,25,51,39,39,1.6,300,3,47.25,8.28,2017-03-09 11:00
臺西,雲林縣,50,,良好,4.4,0.38,49,37,28,11,3.8,70,3,14.8,3.69,2017-03-09 11:00
臺東,臺東縣,25,,良好,0.9,0.46,30,17,4,8.7,2,298,1,11.84,3.19,2017-03-09 11:00
臺南,臺南市,64,懸浮微粒,普通,3,0.7,50,84,53,24,2.2,290,8,27.09,3.3,2017-03-09 11:00
鳳山,高雄市,70,懸浮微粒,普通,14,1.5,36,124,69,49,1.5,267,6,57.34,8.32,2017-03-09 11:00
潮州,屏東縣,64,懸浮微粒,普通,5.2,0.64,60,100,52,9.2,1.4,295,3,13.65,4.42,2017-03-09 11:00
線西,彰化縣,46,,良好,5,0.43,50,62,29,16,2.5,72,3,19.06,3.02,2017-03-09 11:00
橋頭,高雄市,78,懸浮微粒,普通,7.6,0.73,44,113,76,26,2.2,246,10,31.21,5.56,2017-03-09 11:00
頭份,苗栗縣,35,,良好,4,0.51,21,37,20,21,1.3,108,2,27.42,6.26,2017-03-09 11:00
龍潭,桃園市,52,懸浮微粒,普通,3.3,0.58,37,54,27,28,2.3,61,3,32.13,3.99,2017-03-09 11:00
豐原,臺中市,37,,良好,3.5,1.34,45,50,15,26,2.3,262,1,31.12,5.05,2017-03-09 11:00
關山,臺東縣,24,,良好,0.9,,28,18,7,5.1,1.6,56,1,7.62,2.51,2017-03-09 11:00
觀音,桃園市,54,懸浮微粒,普通,2.2,0.36,53,63,29,15,4.6,87,3,16.6,1.76,2017-03-09 11:00
