SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,29,,良好,1,0.28,35,11,4,2.2,1.6,300,1,3.69,1.49,2017-03-10 03:00
臺南,臺南市,64,懸浮微粒,普通,3.3,0.75,23,89,75,20,0.4,80,8,19.74,-.47,2017-03-10 03:00
鳳山,高雄市,85,懸浮微粒,普通,3.6,0.6,23,117,83,14,0.9,287,8,14.46,.92,2017-03-10 03:00
潮州,屏東縣,68,懸浮微粒,普通,1.8,0.53,18,76,33,11,0.9,249,4,14.45,3.33,2017-03-10 03:00
線西,彰化縣,69,懸浮微粒,普通,4.6,0.95,2.6,100,59,42,1,99,6,48.65,6.3,2017-03-10 03:00
橋頭,高雄市,78,懸浮微粒,普通,3.2,0.55,15,124,87,17,0.8,270,10,18.35,1.4,2017-03-10 03:00
頭份,苗栗縣,42,,良好,0.9,0.45,8.5,40,24,13,0.7,60,3,13.1,.09,2017-03-10 03:00
龍潭,桃園市,0,,,,,15,,,,,,,,,2017-03-10 01:00
豐原,臺中市,56,懸浮微粒,普通,0.9,0.43,21,44,15,5.8,2,108,3,8.19,2.39,2017-03-10 03:00
關山,臺東縣,24,,良好,1.3,,29,17,10,2.3,1.4,54,1,2.49,.15,2017-03-10 03:00
觀音,桃園市,37,,良好,1.8,0.29,42,34,13,13,1.3,86,2,13.33,.4,2017-03-10 03:00
