SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,56,臭氧,普通,3.7,0.4,67,62,34,12,2.2,36,4,13.43,1.77,2017-03-09 16:00
淡水,新北市,41,,良好,2,0.23,49,26,13,4.3,,,2,4.94,.65,2017-03-09 16:00
麥寮,雲林縣,58,懸浮微粒,普通,1.6,0.41,65,60,39,10,3.4,52,4,12.4,2.37,2017-03-09 16:00
善化,臺南市,55,懸浮微粒,普通,2.7,0.58,61,67,23,15,2.2,291,3,16.33,1.62,2017-03-09 16:00
復興,高雄市,62,臭氧,普通,2.9,0.5,75,52,31,16,1.4,259,6,18.46,2.81,2017-03-09 16:00
湖口,新竹縣,47,,良好,3.8,0.43,34,46,30,26,2.7,84,3,28.5,3,2017-03-09 16:00
菜寮,新北市,46,,良好,1.8,0.43,39,40,22,23,3.1,90,3,25.14,1.7,2017-03-09 16:00
陽明,臺北市,47,,良好,4.5,0.2,57,16,13,5.8,,,2,6.32,.54,2017-03-09 16:00
新竹,新竹市,49,,良好,1.8,0.6,17,57,27,37,0.9,74,3,42.26,4.83,2017-03-09 16:00
新店,新北市,46,,良好,1.7,0.49,34,37,29,23,2,118,3,26.36,3.12,2017-03-09 16:00
新莊,新北市,50,,良好,2.7,0.51,37,47,21,25,4.2,68,2,26.77,2.1,2017-03-09 16:00
新港,嘉義縣,56,懸浮微粒,普通,4.1,0.46,56,62,36,11,1.9,329,4,12.39,1.23,2017-03-09 16:00
新營,臺南市,59,懸浮微粒,普通,5.2,0.55,49,68,39,20,1.7,338,4,22.38,1.9,2017-03-09 16:00
楠梓,高雄市,72,懸浮微粒,普通,2.4,0.4,64,71,23,19,2.2,263,6,22.43,3.03,2017-03-09 16:00
萬里,新北市,39,,良好,3.8,0.32,37,35,30,13,1.9,173,3,14.99,1.7,2017-03-09 16:00
萬華,臺北市,51,懸浮微粒,普通,1.5,0.48,26,42,19,34,2.6,99,3,40.01,6.29,2017-03-09 16:00
嘉義,嘉義市,60,懸浮微粒,普通,5.5,0.73,42,74,39,26,2.2,323,4,29.59,3.49,2017-03-09 16:00
彰化,彰化縣,48,,良好,9.2,0.9,26,64,27,36,1,303,3,40.67,4.53,2017-03-09 16:00
臺西,雲林縣,0,,,2.2,0.35,66,49,35,10,4.2,30,4,12.4,2.28,2017-03-09 16:00
臺東,臺東縣,37,,良好,0.8,0.42,45,21,8,7.9,2.6,64,1,10.48,2.6,2017-03-09 16:00
臺南,臺南市,62,臭氧,普通,3.1,0.46,74,52,28,14,2.2,308,4,14.08,-.09,2017-03-09 16:00
鳳山,高雄市,70,懸浮微粒,普通,2.4,0.55,63,82,30,14,2,289,5,14.99,1.12,2017-03-09 16:00
潮州,屏東縣,78,懸浮微粒,普通,5.1,0.47,85,112,64,11,2.1,124,7,14.39,3.57,2017-03-09 16:00
線西,彰化縣,52,懸浮微粒,普通,8.3,0.6,46,69,34,28,1.1,56,3,31.54,3.88,2017-03-09 16:00
橋頭,高雄市,62,懸浮微粒,普通,2,0.38,63,51,35,12,3.5,270,6,13.12,1.16,2017-03-09 16:00
頭份,苗栗縣,40,,良好,2.8,0.62,15,53,25,29,1.2,59,2,32.34,3.82,2017-03-09 16:00
龍潭,桃園市,50,,良好,2.5,0.51,31,43,29,29,2.2,57,3,32.75,3.87,2017-03-09 16:00
豐原,臺中市,51,懸浮微粒,普通,4.8,1.16,38,72,22,32,1,259,2,39.64,7.14,2017-03-09 16:00
關山,臺東縣,21,,良好,,,,28,11,,1.9,53,1,,,2017-03-09 16:00
觀音,桃園市,54,懸浮微粒,普通,2.1,0.38,44,56,14,19,6,98,3,20.64,1.56,2017-03-09 16:00
