SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,50,,良好,4.4,0.47,56,64,42,13,1.9,291,3,14.08,1.25,2017-03-09 13:00
竹東,新竹縣,38,,良好,4.5,0.7,20,48,28,22,0.5,168,2,26.07,4.32,2017-03-09 13:00
西屯,臺中市,51,懸浮微粒,普通,5.4,0.44,43,49,29,26,2.1,195,3,31.75,5.43,2017-03-09 13:00
沙鹿,臺中市,36,,良好,2.6,0.39,43,22,9,13,3,330,2,14.45,1.89,2017-03-09 13:00
宜蘭,宜蘭縣,44,,良好,2.7,0.45,38,53,32,14,0.8,215,3,16.63,2.18,2017-03-09 13:00
忠明,臺中市,41,,良好,4,0.57,44,44,27,27,2,186,3,31.19,4.62,2017-03-09 13:00
松山,臺北市,54,懸浮微粒,普通,2.3,0.48,32,50,32,32,2,59,3,35.62,4.04,2017-03-09 13:00
板橋,新北市,56,懸浮微粒,普通,,,34,61,28,,2.6,60,3,,,2017-03-09 13:00
林口,新北市,56,懸浮微粒,普通,2.6,0.34,52,59,29,15,3.8,93,3,17.98,3.19,2017-03-09 13:00
林園,高雄市,68,臭氧,普通,4.5,0.41,82,29,19,14,3.7,277,4,15.64,1.54,2017-03-09 13:00
花蓮,花蓮縣,31,,良好,1.7,0.62,37,22,11,21,1.4,325,2,23.56,2.63,2017-03-09 13:00
金門,金門縣,84,懸浮微粒,普通,3.8,0.53,41,114,67,33,1.6,318,9,38.75,6.01,2017-03-09 13:00
前金,高雄市,69,懸浮微粒,普通,3.2,0.47,79,70,51,10,3.6,312,8,11.81,1.58,2017-03-09 13:00
前鎮,高雄市,0,,,,,68,64,31,,2.8,271,,,,2017-03-09 13:00
南投,南投縣,54,懸浮微粒,普通,10,0.65,49,72,47,21,1.8,240,4,23.35,2.83,2017-03-09 13:00
屏東,屏東縣,61,臭氧,普通,11,1.03,73,82,62,33,3.4,289,5,35.42,2.75,2017-03-09 13:00
恆春,屏東縣,55,臭氧,普通,1.1,0.22,66,24,15,1.6,9.4,27,1,2.38,.83,2017-03-09 13:00
美濃,高雄市,56,臭氧,普通,3.6,0.55,67,57,46,12,2,282,4,14.72,2.27,2017-03-09 13:00
苗栗,苗栗縣,42,,良好,4.3,0.7,16,51,25,32,1.3,318,2,44.05,12.54,2017-03-09 13:00
埔里,南投縣,39,,良好,1.2,0.39,47,28,24,7.1,2.2,309,3,8.28,1.15,2017-03-09 13:00
桃園,桃園市,54,懸浮微粒,普通,4.3,0.48,42,55,35,23,3.5,93,3,24.58,1.79,2017-03-09 13:00
馬公,澎湖縣,50,,良好,1.9,0.34,60,54,29,5.8,3.4,224,3,7.18,1.37,2017-03-09 13:00
馬祖,連江縣,68,臭氧,普通,4.8,0.52,82,81,41,9.5,3.6,54,5,10.57,1.1,2017-03-09 13:00
基隆,基隆市,38,,良好,1.5,0.54,31,44,30,22,0.5,201,3,24.78,2.83,2017-03-09 13:00
崙背,雲林縣,53,懸浮微粒,普通,6.1,0.49,49,54,43,17,2,4.4,6,18.84,2.3,2017-03-09 13:00
淡水,新北市,44,,良好,2.7,0.23,50,38,16,4.3,,,2,4.84,.5,2017-03-09 13:00
麥寮,雲林縣,59,懸浮微粒,普通,2.3,0.37,62,63,36,8.9,2.4,307,4,10.57,1.62,2017-03-09 13:00
善化,臺南市,55,懸浮微粒,普通,1.9,0.52,65,48,37,11,2.6,315,5,11.87,1.12,2017-03-09 13:00
復興,高雄市,68,懸浮微粒,普通,4.6,0.59,68,75,54,21,1.7,264,8,24.42,3.59,2017-03-09 13:00
湖口,新竹縣,50,,良好,3.9,0.45,43,49,21,24,2.8,102,3,27.35,3.7,2017-03-09 13:00
菜寮,新北市,52,懸浮微粒,普通,2.1,0.49,46,48,22,20,3.2,86,3,21.55,1.77,2017-03-09 13:00
陽明,臺北市,45,,良好,9.1,0.21,54,25,18,10,,,2,11.19,.78,2017-03-09 13:00
新竹,新竹市,46,,良好,2.5,0.6,28,50,21,35,1,85,3,42.27,7.26,2017-03-09 13:00
新店,新北市,48,,良好,2.1,0.56,41,44,30,25,1.8,127,3,27.92,3.28,2017-03-09 13:00
新莊,新北市,52,懸浮微粒,普通,3.1,0.51,44,51,20,21,4.5,77,3,23.8,2.35,2017-03-09 13:00
新港,嘉義縣,58,懸浮微粒,普通,4.6,0.5,55,61,37,13,2.3,313,4,13.34,.82,2017-03-09 13:00
新營,臺南市,61,懸浮微粒,普通,3.5,0.57,54,71,35,16,2.3,280,4,18.11,1.7,2017-03-09 13:00
楠梓,高雄市,82,懸浮微粒,普通,5.5,0.5,74,123,73,13,2.5,279,8,15.34,2.13,2017-03-09 13:00
萬里,新北市,43,,良好,4.7,0.32,40,37,30,13,0.8,198,3,16.05,2.62,2017-03-09 13:00
萬華,臺北市,52,懸浮微粒,普通,2.3,0.53,30,60,27,33,3,105,3,39.83,6.74,2017-03-09 13:00
嘉義,嘉義市,58,懸浮微粒,普通,3.5,0.63,61,66,44,14,1.7,300,4,16.86,2.53,2017-03-09 13:00
彰化,彰化縣,42,,良好,8.4,0.78,37,45,43,26,1.5,275,3,27.81,1.43,2017-03-09 13:00
臺西,雲林縣,57,臭氧,普通,,,69,43,35,,,,3,,,2017-03-09 13:00
臺東,臺東縣,37,,良好,0.8,0.45,44,13,5,6.8,1.4,19,1,9.53,2.74,2017-03-09 13:00
臺南,臺南市,64,臭氧,普通,2.5,0.43,76,62,23,9.5,2.5,282,6,9.28,-.19,2017-03-09 13:00
鳳山,高雄市,78,懸浮微粒,普通,4,0.71,67,116,68,16,2.8,285,8,18.1,1.77,2017-03-09 13:00
潮州,屏東縣,69,懸浮微粒,普通,15,1.06,80,116,62,29,3.4,275,5,34.13,4.69,2017-03-09 13:00
線西,彰化縣,50,,良好,6.7,0.56,54,54,31,16,2.7,271,3,17.28,1.25,2017-03-09 13:00
橋頭,高雄市,75,懸浮微粒,普通,4.1,0.46,64,79,61,13,3.3,290,9,15.02,1.72,2017-03-09 13:00
頭份,苗栗縣,35,,良好,3.3,0.5,23,34,19,25,1.1,30,2,30.52,5.13,2017-03-09 13:00
龍潭,桃園市,52,懸浮微粒,普通,3.1,0.56,38,50,26,26,1.9,77,3,30.06,4.08,2017-03-09 13:00
豐原,臺中市,43,,良好,3.7,0.57,34,54,25,31,1.6,324,2,35.04,4.39,2017-03-09 13:00
關山,臺東縣,34,,良好,1,,41,20,10,4.4,2.5,63,1,6.05,1.68,2017-03-09 13:00
觀音,桃園市,56,懸浮微粒,普通,2.7,0.4,52,62,27,15,5.1,90,3,16.97,2.12,2017-03-09 13:00
