SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,49,,良好,1.5,0.41,46,40,36,20,1.8,53,3,22.36,2,2017-03-09 07:00
板橋,新北市,52,懸浮微粒,普通,2.4,0.46,52,57,29,17,3.1,50,3,18.21,1.57,2017-03-09 07:00
林口,新北市,54,懸浮微粒,普通,1.6,0.34,59,52,38,11,5.4,100,4,12.07,1.5,2017-03-09 07:00
林園,高雄市,41,,良好,1.9,0.56,2.5,33,27,16,0.4,215,3,18.7,3.17,2017-03-09 07:00
花蓮,花蓮縣,25,,良好,1.1,0.32,30,21,,6.4,1.5,276,2,7.31,.96,2017-03-09 07:00
金門,金門縣,90,懸浮微粒,普通,4.9,0.51,41,130,64,16,2.1,37,8,16.8,.8,2017-03-09 07:00
前金,高雄市,60,懸浮微粒,普通,5,1.1,2.4,62,51,28,0.6,281,6,50.74,22.41,2017-03-09 07:00
前鎮,高雄市,68,懸浮微粒,普通,5.6,1.31,2.3,91,54,30,0.5,94,7,63.97,34.09,2017-03-09 07:00
南投,南投縣,55,懸浮微粒,普通,3,0.78,2.1,63,38,21,1,38,4,37.16,16.21,2017-03-09 07:00
屏東,屏東縣,49,,良好,1.8,0.79,3.5,44,41,18,1,266,3,26.02,7.68,2017-03-09 07:00
恆春,屏東縣,48,,良好,0.8,0.17,58,13,10,1.6,8.2,29,1,2.6,1.05,2017-03-09 07:00
美濃,高雄市,46,,良好,2.1,0.62,1.9,45,31,10,0.9,123,3,19.71,9.27,2017-03-09 07:00
苗栗,苗栗縣,32,,良好,1.4,0.54,2.9,37,16,21,0.6,241,2,30.67,9.82,2017-03-09 07:00
埔里,南投縣,32,,良好,1.8,0.56,4.5,36,21,14,0.8,275,2,17.83,3.53,2017-03-09 07:00
桃園,桃園市,47,,良好,2.8,0.41,56,45,34,12,3.3,89,3,12.54,.3,2017-03-09 07:00
馬公,澎湖縣,48,,良好,1.6,0.34,58,37,23,5,4.2,70,2,6.15,1.14,2017-03-09 07:00
馬祖,連江縣,67,懸浮微粒,普通,4.4,0.64,55,92,47,10,2.8,90,5,10.6,.46,2017-03-09 07:00
基隆,基隆市,35,,良好,1.4,0.53,30,25,21,26,0.7,287,3,28.32,2.29,2017-03-09 07:00
崙背,雲林縣,50,,良好,4.1,0.64,2.9,63,47,23,1.3,336,4,34.52,11.65,2017-03-09 07:00
淡水,新北市,50,,良好,4.3,0.29,52,42,21,5.7,,,3,6.77,1.09,2017-03-09 07:00
麥寮,雲林縣,60,懸浮微粒,普通,2.9,0.56,4.8,69,49,22,0.8,306,5,29.28,6.87,2017-03-09 07:00
善化,臺南市,62,懸浮微粒,普通,2.4,0.6,1.8,66,49,25,0.9,354,6,34.39,9.76,2017-03-09 07:00
復興,高雄市,60,懸浮微粒,普通,5.6,1.39,1.7,79,59,30,1.1,87,7,71.03,40.89,2017-03-09 07:00
湖口,新竹縣,47,,良好,2.2,0.44,57,50,28,14,2.7,72,3,15.83,1.72,2017-03-09 07:00
菜寮,新北市,50,,良好,1.9,0.42,54,47,29,13,3,89,3,13.95,.8,2017-03-09 07:00
陽明,臺北市,54,臭氧,普通,3.8,0.25,64,28,25,5.5,,,3,5.87,.32,2017-03-09 07:00
新竹,新竹市,34,,良好,1.1,0.45,41,31,23,15,0.9,82,2,15.79,1.03,2017-03-09 07:00
新店,新北市,46,,良好,1.7,0.42,55,54,37,12,1.9,111,3,13.5,1.39,2017-03-09 07:00
新莊,新北市,46,,良好,3,0.43,55,51,26,13,5.1,44,3,14.21,.81,2017-03-09 07:00
新港,嘉義縣,52,懸浮微粒,普通,1.3,0.6,4.5,64,29,17,0.6,114,3,21.94,5.34,2017-03-09 07:00
新營,臺南市,62,懸浮微粒,普通,2.2,0.53,1.5,72,44,25,1.1,53,5,38.23,12.91,2017-03-09 07:00
楠梓,高雄市,60,懸浮微粒,普通,3.3,0.9,1.1,65,39,21,0.7,324,4,59.39,38.79,2017-03-09 07:00
萬里,新北市,49,,良好,3.3,0.38,41,44,36,14,3.5,193,4,15.26,1.48,2017-03-09 07:00
萬華,臺北市,50,,良好,1.6,0.39,47,54,32,21,1.9,89,3,23.34,2.84,2017-03-09 07:00
嘉義,嘉義市,60,懸浮微粒,普通,4.6,0.7,2,65,34,23,0.7,94,5,37.43,14.24,2017-03-09 07:00
彰化,彰化縣,34,,良好,2.6,0.72,2.2,34,25,22,0.6,291,2,30.2,8.28,2017-03-09 07:00
臺西,雲林縣,52,懸浮微粒,普通,5.3,0.54,6.9,65,44,25,2.2,46,4,28.38,3.57,2017-03-09 07:00
臺東,臺東縣,29,,良好,0.7,0.29,34,14,11,3.4,2,296,1,5.44,2.03,2017-03-09 07:00
臺南,臺南市,62,懸浮微粒,普通,2.3,0.69,1.8,76,67,27,0.6,120,8,37.93,10.82,2017-03-09 07:00
鳳山,高雄市,62,懸浮微粒,普通,3.2,0.86,2.3,79,36,21,0.4,247,4,30.48,9.7,2017-03-09 07:00
潮州,屏東縣,57,懸浮微粒,普通,1.5,0.64,2,62,18,11,1.4,200,3,23.25,12.28,2017-03-09 07:00
線西,彰化縣,32,,良好,3.6,0.4,14,36,23,24,1.5,36,2,28.19,3.94,2017-03-09 07:00
橋頭,高雄市,67,懸浮微粒,普通,2.2,0.86,1.7,83,55,20,0.7,153,8,39.52,19.98,2017-03-09 07:00
頭份,苗栗縣,30,,良好,1.4,0.48,8.2,25,14,16,0.8,311,1,20.52,4.08,2017-03-09 07:00
龍潭,桃園市,41,,良好,2.5,0.48,49,56,37,20,2.5,63,3,20.94,1.39,2017-03-09 07:00
豐原,臺中市,24,,良好,1.5,0.61,4.5,28,6,13,0.9,249,1,21.9,8.61,2017-03-09 07:00
關山,臺東縣,24,,良好,0.9,,29,23,13,4.1,1.2,32,2,5.04,.97,2017-03-09 07:00
觀音,桃園市,60,懸浮微粒,普通,2.3,0.42,60,64,44,13,5.9,84,4,13.76,1.01,2017-03-09 07:00
