SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,47,,良好,5.4,0.29,50,42,24,8,,,3,8.8,.77,2017-03-09 09:00
麥寮,雲林縣,60,懸浮微粒,普通,6.8,0.63,26,65,39,20,2.3,47,5,28.41,8.75,2017-03-09 09:00
善化,臺南市,60,懸浮微粒,普通,2,0.76,15,68,55,16,2.5,326,6,24.37,8,2017-03-09 09:00
復興,高雄市,64,懸浮微粒,普通,10,2.14,8.5,93,62,45,0.8,216,7,72.99,27.87,2017-03-09 09:00
湖口,新竹縣,46,,良好,4.6,0.57,43,60,34,26,2.9,100,3,29,2.82,2017-03-09 09:00
菜寮,新北市,50,,良好,2.4,0.79,37,55,32,32,3.8,103,3,34.49,2.5,2017-03-09 09:00
陽明,臺北市,47,,良好,14,0.25,56,31,24,13,,,3,13.96,.81,2017-03-09 09:00
新竹,新竹市,33,,良好,1.4,0.71,31,52,25,27,1.2,44,2,29.88,2.52,2017-03-09 09:00
新店,新北市,47,,良好,2.2,0.59,47,50,33,21,2.8,134,3,23.42,2.88,2017-03-09 09:00
新莊,新北市,50,,良好,3.8,0.79,34,60,26,35,4.5,63,3,37.95,3.3,2017-03-09 09:00
新港,嘉義縣,56,懸浮微粒,普通,2.5,0.59,14,77,35,16,1.6,315,3,26.68,10.86,2017-03-09 09:00
新營,臺南市,64,懸浮微粒,普通,3.2,0.67,14,83,44,19,1.6,17,5,31.26,12.52,2017-03-09 09:00
楠梓,高雄市,63,懸浮微粒,普通,9.8,1.04,11,93,42,40,1.7,288,4,73.84,33.9,2017-03-09 09:00
萬里,新北市,46,,良好,3.2,0.43,31,44,30,17,1.9,182,4,19.23,2.57,2017-03-09 09:00
萬華,臺北市,50,,良好,2.9,0.83,20,47,32,47,1.9,90,3,59.07,12.26,2017-03-09 09:00
嘉義,嘉義市,59,懸浮微粒,普通,3.5,1.1,14,60,38,23,1.5,80,5,39.76,16.4,2017-03-09 09:00
彰化,彰化縣,36,,良好,4.5,1.14,4.5,49,35,30,1.1,66,3,70.88,41.26,2017-03-09 09:00
臺西,雲林縣,54,懸浮微粒,普通,,0.41,40,53,38,13,3.9,33,4,16.86,3.94,2017-03-09 09:00
臺東,臺東縣,24,,良好,0.9,0.47,29,17,7,8.8,2.4,290,1,11.5,2.71,2017-03-09 09:00
臺南,臺南市,62,懸浮微粒,普通,4.3,1,14,72,58,31,1.9,38,8,46.98,16.37,2017-03-09 09:00
鳳山,高雄市,64,懸浮微粒,普通,6.5,1.05,17,81,43,24,0.9,322,4,32.41,8.72,2017-03-09 09:00
潮州,屏東縣,58,懸浮微粒,普通,4.6,0.6,36,73,25,6.4,2.4,292,3,11.09,4.71,2017-03-09 09:00
線西,彰化縣,37,,良好,5,0.6,21,49,27,28,1.2,45,2,37.07,9.19,2017-03-09 09:00
橋頭,高雄市,71,懸浮微粒,普通,6.3,1.07,8.3,118,79,36,1.6,302,9,76.19,39.83,2017-03-09 09:00
頭份,苗栗縣,29,,良好,3.7,0.89,6,37,18,28,1,9.2,2,50.78,22.62,2017-03-09 09:00
龍潭,桃園市,48,,良好,2.9,0.71,36,64,33,32,1.5,58,3,36.33,3.87,2017-03-09 09:00
豐原,臺中市,29,,良好,3.2,0.69,16,36,13,16,2.1,226,1,27.18,11.16,2017-03-09 09:00
關山,臺東縣,22,,良好,0.9,,26,17,8,4.2,1.7,47,2,5.71,1.52,2017-03-09 09:00
觀音,桃園市,56,懸浮微粒,普通,2.3,0.45,55,51,32,15,4.9,92,4,16.43,1.35,2017-03-09 09:00
