SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,53,懸浮微粒,普通,6.6,0.67,43,77,50,13,1.3,282,4,16,3.28,2017-03-09 10:00
恆春,屏東縣,49,,良好,1.6,0.2,59,22,9,1.7,9.9,32,1,2.54,.85,2017-03-09 10:00
美濃,高雄市,50,,良好,2.9,0.51,39,54,35,9.1,1.6,203,3,11.95,2.86,2017-03-09 10:00
苗栗,苗栗縣,35,,良好,3.4,0.6,15,39,17,22,0.7,334,2,34.18,12,2017-03-09 10:00
埔里,南投縣,35,,良好,2.3,0.68,21,37,29,13,1,106,3,19.7,6.28,2017-03-09 10:00
桃園,桃園市,46,,良好,4.3,0.56,41,62,28,25,2.8,93,3,27.18,1.8,2017-03-09 10:00
馬公,澎湖縣,49,,良好,1.9,0.35,59,56,28,6.1,4,119,2,7.61,1.48,2017-03-09 10:00
馬祖,連江縣,68,懸浮微粒,普通,4.6,0.49,50,88,46,16,3.3,116,5,19.27,3.72,2017-03-09 10:00
基隆,基隆市,36,,良好,2.4,0.67,37,28,20,24,1.5,91,3,28.76,4.54,2017-03-09 10:00
崙背,雲林縣,54,懸浮微粒,普通,4.9,0.61,32,63,55,17,1.1,146,5,24.24,6.93,2017-03-09 10:00
淡水,新北市,46,,良好,4,0.26,50,44,18,6,,,3,6.76,.79,2017-03-09 10:00
麥寮,雲林縣,60,懸浮微粒,普通,6.8,0.67,31,68,35,19,1.7,16,4,28.29,9.48,2017-03-09 10:00
善化,臺南市,60,懸浮微粒,普通,2.8,0.68,31,66,49,15,1,345,6,19.16,4.33,2017-03-09 10:00
復興,高雄市,67,懸浮微粒,普通,15,1.25,22,96,67,44,1.1,221,8,56.11,11.98,2017-03-09 10:00
湖口,新竹縣,50,,良好,3.3,0.55,44,56,31,24,3.6,109,3,27.77,3.54,2017-03-09 10:00
菜寮,新北市,52,懸浮微粒,普通,2.5,0.66,39,59,31,29,3.3,89,3,32.25,3.02,2017-03-09 10:00
陽明,臺北市,50,,良好,6.4,0.23,60,30,25,7.6,,,3,8.26,.62,2017-03-09 10:00
新竹,新竹市,37,,良好,1.9,0.81,23,54,28,37,1,73,2,43.27,5.79,2017-03-09 10:00
新店,新北市,48,,良好,2.4,0.53,45,47,33,23,2.6,127,3,25.42,2.78,2017-03-09 10:00
新莊,新北市,52,懸浮微粒,普通,3.9,0.68,34,61,25,34,4.3,63,3,37.59,3.88,2017-03-09 10:00
新港,嘉義縣,57,懸浮微粒,普通,3,0.63,27,77,50,18,0.9,28,3,26.41,8.3,2017-03-09 10:00
新營,臺南市,64,懸浮微粒,普通,2.9,0.56,30,71,43,16,0.9,67,5,20.73,5.21,2017-03-09 10:00
楠梓,高雄市,68,懸浮微粒,普通,6.4,0.93,27,129,57,34,2.2,279,5,45.98,11.72,2017-03-09 10:00
萬里,新北市,46,,良好,7.1,0.45,30,48,28,20,1.2,175,3,23.41,3.29,2017-03-09 10:00
萬華,臺北市,50,,良好,3.3,0.73,18,49,30,49,3.5,105,3,61.91,13.2,2017-03-09 10:00
嘉義,嘉義市,58,懸浮微粒,普通,3.8,0.87,38,61,35,20,1.5,279,4,26.92,7.25,2017-03-09 10:00
彰化,彰化縣,38,,良好,3.6,0.92,20,43,29,30,1.1,265,3,39.73,9.98,2017-03-09 10:00
臺西,雲林縣,52,懸浮微粒,普通,4.6,0.38,43,39,32,12,3.4,32,4,15.39,3.81,2017-03-09 10:00
臺東,臺東縣,24,,良好,0.8,0.46,29,18,8,8.8,3,293,1,12.18,3.36,2017-03-09 10:00
臺南,臺南市,62,懸浮微粒,普通,3.5,0.79,33,76,64,25,1.4,323,8,31.58,6.38,2017-03-09 10:00
鳳山,高雄市,66,懸浮微粒,普通,15,1.47,26,106,55,37,1.4,284,5,46.39,9.07,2017-03-09 10:00
潮州,屏東縣,61,懸浮微粒,普通,7.2,0.8,47,91,43,12,1.5,295,3,17.47,5.46,2017-03-09 10:00
線西,彰化縣,42,,良好,9.8,0.69,30,61,31,31,1.6,45,3,39.83,9.3,2017-03-09 10:00
橋頭,高雄市,75,懸浮微粒,普通,5.4,0.83,20,127,84,31,1.8,279,9,47.04,15.63,2017-03-09 10:00
頭份,苗栗縣,32,,良好,4.6,0.56,18,39,20,23,1.1,102,2,30,7.24,2017-03-09 10:00
龍潭,桃園市,51,懸浮微粒,普通,3.5,0.62,39,63,30,27,2,94,3,30.95,3.53,2017-03-09 10:00
豐原,臺中市,32,,良好,3.7,0.64,34,37,7,18,2.5,246,1,23.4,5.1,2017-03-09 10:00
關山,臺東縣,22,,良好,0.9,,26,14,6,5.6,1.8,57,1,7.83,2.24,2017-03-09 10:00
觀音,桃園市,55,懸浮微粒,普通,2.3,0.37,55,52,26,14,5.2,88,3,15.19,1.32,2017-03-09 10:00
