SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,78,懸浮微粒,普通,6,0.86,11,113,52,34,1.8,344,6,39.07,5.11,2017-01-23 20:00
彰化,彰化縣,74,懸浮微粒,普通,3,0.67,19,100,61,23,2.5,332,9,24.67,1.71,2017-01-23 20:00
臺西,雲林縣,0,,,2.9,0.31,41,80,40,8.5,8.4,27,3,9.24,.74,2017-01-23 20:00
臺東,臺東縣,34,,良好,1.2,0.35,30,22,18,8.8,2.6,290,2,11.26,2.44,2017-01-23 20:00
臺南,臺南市,75,懸浮微粒,普通,3,0.55,31,130,51,23,2.1,34,5,23.91,.93,2017-01-23 20:00
鳳山,高雄市,90,懸浮微粒,普通,4,0.79,45,112,43,24,1.2,277,6,25.59,1.66,2017-01-23 20:00
潮州,屏東縣,88,懸浮微粒,普通,5.8,0.45,55,117,57,22,0.5,252,6,23.13,1.51,2017-01-23 20:00
線西,彰化縣,64,懸浮微粒,普通,2.4,0.34,33,56,29,14,5.4,46,3,15.13,.85,2017-01-23 20:00
橋頭,高雄市,76,懸浮微粒,普通,3.3,0.6,30,128,47,32,2.1,34,5,34.45,1.96,2017-01-23 20:00
頭份,苗栗縣,54,懸浮微粒,普通,2.4,0.34,41,53,27,15,3.8,76,3,16.36,1.73,2017-01-23 20:00
龍潭,桃園市,0,,,2.2,0.34,41,,30,6.7,7.4,58,3,8.39,1.66,2017-01-23 20:00
豐原,臺中市,50,,良好,1.4,0.38,29,41,33,12,1.3,14,3,13.11,1.55,2017-01-23 20:00
關山,臺東縣,35,,良好,1.4,,36,26,13,5.5,3.2,56,2,8.04,2.51,2017-01-23 20:00
觀音,桃園市,64,懸浮微粒,普通,6.7,0.34,36,79,37,17,8.1,82,3,17.85,1.3,2017-01-23 20:00
