SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,61,懸浮微粒,普通,3.6,0.7,14,83,42,26,1.3,45,3,40.66,15.12,2017-01-23 10:00
屏東,屏東縣,78,懸浮微粒,普通,5.4,0.77,26,107,41,27,0.7,329,4,34.4,7,2017-01-23 10:00
恆春,屏東縣,45,,良好,1.9,0.2,54,37,27,2.4,11,41,2,3.82,1.43,2017-01-23 10:00
美濃,高雄市,70,懸浮微粒,普通,1.9,0.53,23,105,46,12,0.9,135,5,16.29,3.84,2017-01-23 10:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.7,0.36,37,57,17,11,3.3,59,2,13.97,2.54,2017-01-23 10:00
埔里,南投縣,51,懸浮微粒,普通,4.1,0.67,21,63,42,19,1,272,4,28.85,9.72,2017-01-23 10:00
桃園,桃園市,50,,良好,3.2,0.3,40,53,17,9.7,3.5,97,2,11.82,2.14,2017-01-23 10:00
馬公,澎湖縣,66,懸浮微粒,普通,2.8,0.24,43,82,23,2.3,8.5,86,2,3.37,1.07,2017-01-23 10:00
馬祖,連江縣,72,懸浮微粒,普通,5.4,0.45,42,105,45,8.2,5.6,50,5,9.54,1.37,2017-01-23 10:00
基隆,基隆市,41,,良好,1.6,0.27,42,45,22,4.7,2,90,2,5.81,1.11,2017-01-23 10:00
崙背,雲林縣,52,懸浮微粒,普通,3.4,0.37,33,53,24,14,3.3,61,3,17.49,3.8,2017-01-23 10:00
淡水,新北市,50,,良好,2.4,0.45,39,51,16,4.8,,,2,6.37,1.59,2017-01-23 10:00
麥寮,雲林縣,67,懸浮微粒,普通,12,0.39,27,86,30,21,4.7,39,4,29.9,8.77,2017-01-23 10:00
善化,臺南市,64,懸浮微粒,普通,7.9,0.55,19,81,45,23,1.5,359,5,33.59,10.83,2017-01-23 10:00
復興,高雄市,82,懸浮微粒,普通,5.9,1.66,22,117,56,46,0.9,113,6,56.75,10.41,2017-01-23 10:00
湖口,新竹縣,45,,良好,2.3,0.3,42,46,21,8.8,9.6,60,2,13.71,4.9,2017-01-23 10:00
菜寮,新北市,49,,良好,5,0.46,32,52,15,19,4.8,97,2,22.23,3.7,2017-01-23 10:00
陽明,臺北市,38,,良好,2.2,0.21,46,31,19,1.7,,,2,2.21,.56,2017-01-23 10:00
新竹,新竹市,51,懸浮微粒,普通,1.6,0.33,37,63,24,13,4.7,79,2,15.66,3.08,2017-01-23 10:00
新店,新北市,49,,良好,1.7,0.28,42,51,21,7.9,4.4,137,2,9.98,2.12,2017-01-23 10:00
新莊,新北市,48,,良好,3.2,0.48,28,56,16,22,6.2,79,2,27.4,5.03,2017-01-23 10:00
新港,嘉義縣,58,懸浮微粒,普通,2.4,0.44,31,71,34,13,2.7,315,3,17.63,5.09,2017-01-23 10:00
新營,臺南市,62,懸浮微粒,普通,3.8,0.54,18,74,48,24,1.8,353,4,35.13,10.75,2017-01-23 10:00
楠梓,高雄市,84,懸浮微粒,普通,4.1,0.66,14,137,42,29,1.3,357,6,45.85,16.56,2017-01-23 10:00
萬里,新北市,60,懸浮微粒,普通,1.6,0.22,49,65,23,2.4,8.6,53,2,3.56,1.13,2017-01-23 10:00
萬華,臺北市,54,懸浮微粒,普通,2.6,0.46,24,68,21,27,3.8,104,2,35.39,8.36,2017-01-23 10:00
嘉義,嘉義市,68,懸浮微粒,普通,6.2,0.8,18,89,38,24,1.8,307,4,40.09,15.7,2017-01-23 10:00
彰化,彰化縣,52,懸浮微粒,普通,2.5,0.53,23,56,24,22,2.3,342,3,28.6,6.11,2017-01-23 10:00
臺西,雲林縣,0,,,5.1,0.25,40,37,23,11,8.6,23,3,13.44,2.4,2017-01-23 10:00
臺東,臺東縣,49,,良好,1.7,0.5,32,53,20,11,2.3,284,2,14.02,3.19,2017-01-23 10:00
臺南,臺南市,63,懸浮微粒,普通,5.4,,18,88,47,32,0.8,108,5,45.09,12.93,2017-01-23 10:00
鳳山,高雄市,94,懸浮微粒,普通,15,1.21,9.8,180,64,56,1.1,98,6,91.09,34.88,2017-01-23 10:00
潮州,屏東縣,93,懸浮微粒,普通,5.3,0.72,30,142,50,25,1.5,287,6,31.79,6.59,2017-01-23 10:00
線西,彰化縣,52,懸浮微粒,普通,4.9,0.33,30,55,24,20,5,40,3,24.06,4.47,2017-01-23 10:00
橋頭,高雄市,76,懸浮微粒,普通,5.1,0.67,17,115,64,31,1.3,8.6,7,45.64,14.65,2017-01-23 10:00
頭份,苗栗縣,49,,良好,2.3,0.29,40,47,23,16,4,76,3,19.97,3.54,2017-01-23 10:00
龍潭,桃園市,47,,良好,1.8,0.31,38,62,21,8.3,7.9,55,2,11.05,2.78,2017-01-23 10:00
豐原,臺中市,48,,良好,2.8,0.48,20,66,10,20,1.6,324,2,27.85,8.12,2017-01-23 10:00
關山,臺東縣,46,,良好,1.8,,41,50,21,6.7,2.7,66,2,9.38,2.72,2017-01-23 10:00
觀音,桃園市,56,懸浮微粒,普通,6.1,0.27,38,67,25,12,8.4,83,2,15.13,3.34,2017-01-23 10:00
