SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
復興,高雄市,75,懸浮微粒,普通,6.5,0.74,55,91,36,32,0.9,268,5,32.85,1.28,2017-01-23 18:00
湖口,新竹縣,53,懸浮微粒,普通,3.4,0.4,40,61,25,14,9.7,55,2,17.38,3.64,2017-01-23 18:00
菜寮,新北市,56,懸浮微粒,普通,4.6,0.55,33,66,25,20,3.5,93,2,22.89,2.44,2017-01-23 18:00
陽明,臺北市,41,,良好,2.8,0.27,50,37,27,2.5,,,3,3.07,.54,2017-01-23 18:00
新竹,新竹市,60,懸浮微粒,普通,2.3,0.43,37,72,25,15,5,74,2,16.69,1.97,2017-01-23 18:00
新店,新北市,55,懸浮微粒,普通,2.1,0.38,44,65,33,10,4.2,145,3,12.06,1.81,2017-01-23 18:00
新莊,新北市,57,懸浮微粒,普通,4.7,0.6,28,69,23,25,4.6,92,2,26.93,2.1,2017-01-23 18:00
新港,嘉義縣,74,懸浮微粒,普通,5.2,0.42,33,123,38,19,3.7,301,4,20.63,2,2017-01-23 18:00
新營,臺南市,83,懸浮微粒,普通,3.4,0.47,38,144,41,19,2.8,29,5,20.86,1.48,2017-01-23 18:00
楠梓,高雄市,82,懸浮微粒,普通,3.4,0.5,64,99,30,17,1.6,256,5,18.84,1.62,2017-01-23 18:00
萬里,新北市,62,懸浮微粒,普通,2.7,0.27,55,72,30,3.3,10,52,3,4.09,.78,2017-01-23 18:00
萬華,臺北市,62,懸浮微粒,普通,3.9,0.6,20,78,24,34,3.3,101,3,42.05,7.99,2017-01-23 18:00
嘉義,嘉義市,75,懸浮微粒,普通,7.7,0.76,28,104,57,29,3.2,321,6,31.92,2.96,2017-01-23 18:00
彰化,彰化縣,70,懸浮微粒,普通,4.5,0.79,22,129,94,27,3.3,90,7,29.19,2.19,2017-01-23 18:00
臺西,雲林縣,0,,,3.1,0.31,45,77,39,9.2,9,28,3,9.55,.41,2017-01-23 18:00
臺東,臺東縣,36,,良好,1.4,0.54,29,36,10,13,2.2,302,2,16.25,3.08,2017-01-23 18:00
臺南,臺南市,66,懸浮微粒,普通,2.5,0.64,47,90,33,21,1.8,1.8,5,22.65,1.26,2017-01-23 18:00
鳳山,高雄市,90,懸浮微粒,普通,5.9,0.81,43,115,48,34,1.2,276,6,35.68,1.78,2017-01-23 18:00
潮州,屏東縣,89,懸浮微粒,普通,5.7,0.46,68,118,41,22,1.3,254,6,23.19,1.53,2017-01-23 18:00
線西,彰化縣,71,懸浮微粒,普通,4.4,0.53,33,78,37,18,6,50,3,19.39,1.61,2017-01-23 18:00
橋頭,高雄市,72,懸浮微粒,普通,3.3,0.43,61,90,37,15,2.3,245,5,16.91,1.51,2017-01-23 18:00
頭份,苗栗縣,53,懸浮微粒,普通,2.3,0.36,40,64,32,16,4.3,73,3,18.22,2.03,2017-01-23 18:00
龍潭,桃園市,0,,,2,0.39,39,,31,8.7,8.3,59,2,10.58,1.84,2017-01-23 18:00
豐原,臺中市,50,,良好,1.5,0.38,33,50,26,11,1.5,54,2,13.02,1.7,2017-01-23 18:00
關山,臺東縣,40,,良好,1.5,,34,34,13,8.6,2.4,69,2,11.24,2.66,2017-01-23 18:00
觀音,桃園市,62,懸浮微粒,普通,6.1,0.33,33,87,42,21,7.1,79,3,22.1,1.49,2017-01-23 18:00
