SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
菜寮,新北市,53,懸浮微粒,普通,2.6,0.47,40,63,25,13,3.6,90,2,15.78,2.53,2017-01-23 15:00
陽明,臺北市,41,,良好,2.5,0.3,49,42,29,2.2,,,3,2.91,.75,2017-01-23 15:00
新竹,新竹市,57,懸浮微粒,普通,2,0.38,40,79,22,12,4.2,67,2,15.81,3.58,2017-01-23 15:00
新店,新北市,52,懸浮微粒,普通,2.1,0.4,40,61,31,12,3,130,3,14.54,2.5,2017-01-23 15:00
新莊,新北市,54,懸浮微粒,普通,4.8,0.44,38,67,19,15,5.4,85,2,17.06,2.25,2017-01-23 15:00
新港,嘉義縣,66,懸浮微粒,普通,7.5,0.35,51,95,39,15,3.6,302,4,18.24,3.35,2017-01-23 15:00
新營,臺南市,73,懸浮微粒,普通,4.4,0.45,61,113,46,15,2.4,326,6,16.7,1.84,2017-01-23 15:00
楠梓,高雄市,90,懸浮微粒,普通,3.3,0.42,70,109,55,13,2.6,258,8,14.63,2.13,2017-01-23 15:00
萬里,新北市,62,懸浮微粒,普通,2.5,0.3,53,81,27,2.9,8.4,52,3,3.9,.98,2017-01-23 15:00
萬華,臺北市,58,懸浮微粒,普通,5.4,0.51,28,74,32,25,3.6,107,3,31.29,6.05,2017-01-23 15:00
嘉義,嘉義市,77,懸浮微粒,普通,5.2,0.47,69,109,56,14,1.7,281,6,16.77,2.75,2017-01-23 15:00
彰化,彰化縣,54,懸浮微粒,普通,3.6,0.42,43,73,44,16,4.4,309,3,19.26,2.84,2017-01-23 15:00
臺西,雲林縣,0,,,2.5,0.25,61,70,27,5.7,11,28,3,6.57,.89,2017-01-23 15:00
臺東,臺東縣,38,,良好,1.1,0.32,38,26,9,5.2,2.5,294,2,7.45,2.29,2017-01-23 15:00
臺南,臺南市,68,懸浮微粒,普通,3.9,0.46,65,80,39,13,1.7,280,5,15.03,1.68,2017-01-23 15:00
鳳山,高雄市,97,懸浮微粒,普通,4.4,0.73,56,126,42,24,1.8,247,6,26.79,2.84,2017-01-23 15:00
潮州,屏東縣,88,懸浮微粒,普通,6.5,0.48,81,133,58,18,2.6,233,7,19.26,1.46,2017-01-23 15:00
線西,彰化縣,67,懸浮微粒,普通,6.8,0.49,46,115,34,14,7.4,46,3,17.62,3.16,2017-01-23 15:00
橋頭,高雄市,80,懸浮微粒,普通,3.4,0.37,68,90,45,11,2.9,244,7,13.07,1.62,2017-01-23 15:00
頭份,苗栗縣,50,,良好,2.2,0.3,44,55,22,12,4.7,75,2,14.39,2.49,2017-01-23 15:00
龍潭,桃園市,52,懸浮微粒,普通,,,39,,,,8.6,56,2,,,2017-01-23 15:00
豐原,臺中市,46,,良好,,,,,,,3.7,299,,,,2017-01-23 15:00
關山,臺東縣,39,,良好,1.6,,39,42,10,6.4,2.6,56,2,9.29,2.87,2017-01-23 15:00
觀音,桃園市,56,懸浮微粒,普通,5.8,0.32,46,60,38,8.6,8.8,73,3,10.32,1.71,2017-01-23 15:00
