SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,21,,良好,2,0.19,49,20,11,1.7,12,34,2,3.27,1.61,2017-01-24 01:00
美濃,高雄市,76,懸浮微粒,普通,1.5,0.46,19,89,39,10,0.4,95,5,11.22,.97,2017-01-24 02:00
苗栗,苗栗縣,50,,良好,5.7,0.31,20,51,21,19,1,39,2,19.75,1,2017-01-24 02:00
埔里,南投縣,58,懸浮微粒,普通,2.5,0.42,18,61,43,16,0.7,264,5,17.66,1.18,2017-01-24 02:00
桃園,桃園市,46,,良好,1.8,0.17,43,33,13,2.9,3.3,103,2,3.64,.76,2017-01-24 02:00
馬公,澎湖縣,68,懸浮微粒,普通,1.4,0.17,42,64,15,1.8,6.2,86,3,1.98,.15,2017-01-24 02:00
馬祖,連江縣,50,,良好,3.4,0.25,49,42,15,4.3,5.3,62,2,4.62,.37,2017-01-24 02:00
基隆,基隆市,36,,良好,0.7,0.16,43,29,12,2.3,2.3,83,2,3.76,1.45,2017-01-24 02:00
崙背,雲林縣,62,懸浮微粒,普通,3.4,0.5,23,74,38,14,2,31,4,15.65,1.54,2017-01-24 02:00
淡水,新北市,45,,良好,1.6,0.15,40,29,11,1.1,,,2,2.42,1.38,2017-01-24 02:00
麥寮,雲林縣,75,懸浮微粒,普通,2.4,0.27,30,72,31,9.4,3.1,75,3,10.73,1.35,2017-01-24 02:00
善化,臺南市,75,懸浮微粒,普通,5,0.52,6,86,46,28,1.6,331,5,30.01,1.99,2017-01-24 02:00
復興,高雄市,90,懸浮微粒,普通,5,0.79,6,130,61,39,0.7,271,6,44.65,5.28,2017-01-24 02:00
湖口,新竹縣,41,,良好,0.9,0.18,43,30,7,3.5,8.4,62,2,6.65,3.2,2017-01-24 02:00
菜寮,新北市,47,,良好,5.1,0.22,38,35,10,8.2,4.3,89,2,9.74,1.51,2017-01-24 02:00
陽明,臺北市,37,,良好,1.7,0.15,45,15,8,1.1,,,2,1.73,.6,2017-01-24 02:00
新竹,新竹市,44,,良好,1.5,0.19,40,30,14,5.5,4.1,70,2,6.72,1.23,2017-01-24 02:00
新店,新北市,40,,良好,1.3,0.16,44,27,14,2.8,3.4,137,2,3.76,.92,2017-01-24 02:00
新莊,新北市,45,,良好,1.6,0.23,40,32,2,6.3,5.2,87,1,7.24,.93,2017-01-24 02:00
新港,嘉義縣,68,懸浮微粒,普通,4.7,0.62,19,66,29,13,2,322,4,14.72,1.34,2017-01-24 02:00
新營,臺南市,77,懸浮微粒,普通,4.1,0.57,12,78,41,24,1.7,356,5,25.32,1.35,2017-01-24 02:00
楠梓,高雄市,98,懸浮微粒,普通,3.9,0.49,6.6,128,47,28,1.7,320,5,29.91,2.18,2017-01-24 02:00
萬里,新北市,54,懸浮微粒,普通,1.9,0.15,48,55,15,1.8,8.9,52,2,2.68,.91,2017-01-24 02:00
萬華,臺北市,54,懸浮微粒,普通,1.9,0.22,39,40,15,7.6,2.9,108,2,9.18,1.62,2017-01-24 02:00
嘉義,嘉義市,70,懸浮微粒,普通,5.4,0.53,7,70,43,25,1.1,325,6,28.01,2.8,2017-01-24 02:00
彰化,彰化縣,60,懸浮微粒,普通,2.1,0.33,21,51,31,16,2,322,5,17.36,1.16,2017-01-24 02:00
臺西,雲林縣,58,懸浮微粒,普通,1.6,0.25,38,55,27,7.4,5.2,27,3,7.97,.57,2017-01-24 02:00
臺東,臺東縣,29,,良好,1.3,0.24,35,18,10,2.3,2.3,284,1,3.88,1.55,2017-01-24 02:00
臺南,臺南市,72,懸浮微粒,普通,4.9,0.56,9.8,88,52,27,1.5,52,6,28.37,1.34,2017-01-24 01:00
鳳山,高雄市,98,懸浮微粒,普通,7.9,0.62,2.5,135,53,37,0.9,69,6,40.39,3.66,2017-01-24 02:00
潮州,屏東縣,72,懸浮微粒,普通,1.9,0.47,17,73,39,16,1.1,40,5,17.25,1.65,2017-01-24 02:00
線西,彰化縣,54,懸浮微粒,普通,7.7,0.28,21,44,25,22,2.8,46,3,22.75,1.16,2017-01-24 02:00
橋頭,高雄市,83,懸浮微粒,普通,5.8,0.51,4.8,106,54,31,2,9.1,6,32.74,1.49,2017-01-24 02:00
頭份,苗栗縣,41,,良好,1.3,0.2,39,30,16,17,2.1,75,2,18.15,1.61,2017-01-24 02:00
龍潭,桃園市,0,,,1.7,0.18,40,,18,2.1,4.9,58,2,3.05,.93,2017-01-24 02:00
豐原,臺中市,46,,良好,1.8,0.4,14,43,14,13,0.7,317,3,14.55,1.46,2017-01-24 02:00
關山,臺東縣,26,,良好,1.1,,31,20,11,3.6,1.5,71,2,5.05,1.5,2017-01-24 02:00
觀音,桃園市,52,懸浮微粒,普通,4.1,0.2,32,38,15,15,6.9,80,2,16.11,1.01,2017-01-24 02:00
