SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,45,,良好,2.1,0.37,32,43,23,13,3.2,42,3,15.57,2.61,2017-01-23 08:00
沙鹿,臺中市,42,,良好,1.7,0.37,30,34,12,16,3.7,360,2,17.47,1.6,2017-01-23 08:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2.6,0.32,35,51,17,7,1.5,286,2,8.52,1.55,2017-01-23 08:00
忠明,臺中市,44,,良好,3.5,0.47,20,35,29,23,1.1,56,3,25.67,2.9,2017-01-23 08:00
松山,臺北市,52,懸浮微粒,普通,4.2,0.4,27,58,24,24,2.7,62,2,28.26,4.42,2017-01-23 08:00
板橋,新北市,52,懸浮微粒,普通,3.4,0.5,27,51,19,22,2.3,81,2,25.91,3.62,2017-01-23 08:00
林口,新北市,54,懸浮微粒,普通,3,0.34,36,59,18,13,3.1,78,2,16.63,3.4,2017-01-23 08:00
林園,高雄市,68,懸浮微粒,普通,7.8,0.49,15,72,23,29,1,65,2,32.63,3.84,2017-01-23 08:00
花蓮,花蓮縣,43,,良好,2.2,0.54,19,42,20,15,1.4,237,2,16.94,2.13,2017-01-23 08:00
金門,金門縣,62,懸浮微粒,普通,2.9,0.37,44,70,34,6.8,4,53,4,7.3,.51,2017-01-23 08:00
前金,高雄市,86,懸浮微粒,普通,5.8,1.03,13,114,51,30,1.6,3.9,6,34.9,5.29,2017-01-23 08:00
前鎮,高雄市,86,懸浮微粒,普通,5.5,1.09,7.3,119,59,35,1.1,25,7,47.13,12.51,2017-01-23 08:00
南投,南投縣,58,懸浮微粒,普通,2.5,0.77,2.2,72,34,27,1.2,40,3,69.68,42.78,2017-01-23 08:00
屏東,屏東縣,78,懸浮微粒,普通,4,0.95,5.9,90,30,30,0.5,221,4,41.27,11.55,2017-01-23 08:00
恆春,屏東縣,47,,良好,1.6,0.22,56,33,20,2.4,11,42,2,3.72,1.28,2017-01-23 08:00
美濃,高雄市,68,懸浮微粒,普通,1.5,0.57,9.7,83,45,15,0.8,149,4,18.43,3.17,2017-01-23 08:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.4,0.7,18,59,19,26,1.2,57,2,29.95,3.81,2017-01-23 08:00
埔里,南投縣,48,,良好,2.2,0.56,5.7,51,34,16,0.8,268,3,22.22,5.74,2017-01-23 08:00
桃園,桃園市,50,,良好,3.7,0.43,36,55,18,14,2.3,103,2,15.76,1.8,2017-01-23 08:00
馬公,澎湖縣,67,懸浮微粒,普通,2.6,0.26,43,83,24,1.7,7.4,100,2,2.58,.9,2017-01-23 08:00
馬祖,連江縣,70,懸浮微粒,普通,5.8,0.43,39,94,41,7.9,6.2,49,4,8.52,.62,2017-01-23 08:00
基隆,基隆市,41,,良好,1.7,0.28,43,41,19,4,2.1,89,2,4.96,.92,2017-01-23 08:00
崙背,雲林縣,53,懸浮微粒,普通,3.1,0.37,24,48,29,16,2.9,62,3,18.99,3.09,2017-01-23 08:00
淡水,新北市,50,,良好,2.5,0.26,40,48,16,4.8,,,2,6.46,1.66,2017-01-23 08:00
麥寮,雲林縣,67,懸浮微粒,普通,11,0.42,17,74,42,29,3.4,49,4,34.72,5.83,2017-01-23 08:00
善化,臺南市,66,懸浮微粒,普通,3,0.52,15,65,43,22,2.4,329,5,24.8,3.04,2017-01-23 08:00
復興,高雄市,82,懸浮微粒,普通,6.3,1.33,10,109,49,36,1.2,290,6,49.64,13.8,2017-01-23 08:00
湖口,新竹縣,44,,良好,3,0.31,41,43,23,9.4,9.1,56,2,13.19,3.75,2017-01-23 08:00
菜寮,新北市,50,,良好,2.1,0.43,35,49,13,15,3.6,87,2,16.6,1.98,2017-01-23 08:00
陽明,臺北市,38,,良好,2.3,0.2,46,30,19,1.7,,,2,2.35,.61,2017-01-23 08:00
新竹,新竹市,49,,良好,2,0.33,38,49,18,11,5.9,67,2,12.52,1.67,2017-01-23 08:00
新店,新北市,50,,良好,1.7,0.33,41,48,21,9.9,3,145,2,11.57,1.67,2017-01-23 08:00
新莊,新北市,47,,良好,5.1,0.44,32,45,12,18,6,81,2,19.66,1.87,2017-01-23 08:00
新港,嘉義縣,60,懸浮微粒,普通,1.8,0.43,25,61,33,11,2.2,30,4,13.19,1.95,2017-01-23 08:00
新營,臺南市,64,懸浮微粒,普通,2.2,0.48,18,77,43,19,2,23,4,20.92,2.39,2017-01-23 08:00
楠梓,高雄市,86,懸浮微粒,普通,3.8,0.67,3.9,112,49,31,1.8,338,7,52.5,21.35,2017-01-23 08:00
萬里,新北市,61,懸浮微粒,普通,2,0.21,49,66,21,2.6,9.5,51,2,3.45,.86,2017-01-23 08:00
萬華,臺北市,52,懸浮微粒,普通,5.1,0.4,26,58,20,25,3.5,101,2,28.76,4.15,2017-01-23 08:00
嘉義,嘉義市,68,懸浮微粒,普通,7.7,0.72,7.8,86,32,26,2,24,4,35.84,10.07,2017-01-23 08:00
彰化,彰化縣,51,懸浮微粒,普通,1.9,0.69,15,48,30,26,1.8,22,3,30.99,5.11,2017-01-23 08:00
臺西,雲林縣,37,,良好,3.2,0.24,41,37,26,9.1,6.3,30,4,10.27,1.17,2017-01-23 08:00
臺東,臺東縣,46,,良好,1.5,0.4,36,42,23,7.2,2.6,289,2,8.83,1.62,2017-01-23 08:00
臺南,臺南市,60,懸浮微粒,普通,3,0.69,14,75,40,24,1.9,37,4,27.06,2.94,2017-01-23 08:00
鳳山,高雄市,89,懸浮微粒,普通,11,0.89,5,113,50,35,0.8,274,6,49.48,14.63,2017-01-23 08:00
潮州,屏東縣,91,懸浮微粒,普通,2.7,0.53,7.2,118,54,19,0.7,39,5,23.87,4.72,2017-01-23 08:00
線西,彰化縣,52,懸浮微粒,普通,5.2,0.31,26,47,25,22,5.7,39,3,24.2,2.61,2017-01-23 08:00
橋頭,高雄市,74,懸浮微粒,普通,4.4,0.72,6.2,92,55,29,1.7,38,6,40.11,11.13,2017-01-23 08:00
頭份,苗栗縣,49,,良好,2.2,0.34,40,47,25,13,3.3,74,3,14.89,2.14,2017-01-23 08:00
龍潭,桃園市,44,,良好,1.9,0.33,39,42,18,8.2,7,57,2,9.88,1.67,2017-01-23 08:00
豐原,臺中市,40,,良好,2.1,0.6,16,46,14,19,1.2,50,2,22.08,2.9,2017-01-23 08:00
關山,臺東縣,43,,良好,1.7,,38,49,20,6.7,2.1,55,2,8.6,1.88,2017-01-23 08:00
觀音,桃園市,54,懸浮微粒,普通,7.2,0.31,31,64,19,20,7.2,81,2,22.11,2.04,2017-01-23 08:00
