SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,89,懸浮微粒,普通,4.3,0.46,23,133,38,19,1.9,336,5,20.43,1.11,2017-01-23 21:00
朴子,嘉義縣,100,懸浮微粒,普通,7.1,0.39,22,102,35,22,1.8,352,3,22.91,1.24,2017-01-23 21:00
汐止,新北市,53,懸浮微粒,普通,1.8,0.33,34,43,24,15,1.8,70,3,17.44,2.83,2017-01-23 21:00
竹山,南投縣,88,懸浮微粒,普通,4.1,0.76,5.4,115,82,38,0.9,298,10,41.12,3.33,2017-01-23 21:00
竹東,新竹縣,44,,良好,2.1,0.28,39,37,22,6.9,2.2,86,2,7.93,1.07,2017-01-23 21:00
西屯,臺中市,57,懸浮微粒,普通,1.5,0.41,29,68,43,17,2.6,29,3,18.76,1.86,2017-01-23 21:00
沙鹿,臺中市,78,懸浮微粒,普通,2.9,0.36,32,74,42,13,4,39,9,14.58,1.36,2017-01-23 21:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,2.3,0.32,42,45,25,5,0.7,303,3,5.9,.92,2017-01-23 21:00
忠明,臺中市,50,,良好,2.6,0.47,24,52,25,20,1.9,310,3,22.31,2.14,2017-01-23 21:00
松山,臺北市,58,懸浮微粒,普通,3,0.38,31,63,27,22,2.2,82,3,26.45,4.06,2017-01-23 21:00
板橋,新北市,57,懸浮微粒,普通,3.6,0.51,30,54,26,22,2.5,92,3,24.15,2.4,2017-01-23 21:00
林口,新北市,62,懸浮微粒,普通,4.5,0.32,39,59,28,12,4.7,99,3,13.82,1.76,2017-01-23 21:00
林園,高雄市,54,臭氧,普通,6.2,0.26,65,46,18,14,1.3,264,2,14.65,1.02,2017-01-23 21:00
花蓮,花蓮縣,36,,良好,2.2,0.45,34,28,8,13,1.3,325,2,14.27,1.33,2017-01-23 21:00
金門,金門縣,68,懸浮微粒,普通,3.6,0.37,61,86,45,7.4,5.1,71,4,7.83,.4,2017-01-23 21:00
前金,高雄市,68,懸浮微粒,普通,3.9,0.65,,102,35,35,2,312,4,35.59,1,2017-01-23 21:00
前鎮,高雄市,74,懸浮微粒,普通,3.5,0.68,42,99,29,26,1.2,314,4,26.57,.69,2017-01-23 21:00
南投,南投縣,64,懸浮微粒,普通,3.4,0.58,7.4,68,32,34,1,4.4,3,38.51,4.33,2017-01-23 21:00
屏東,屏東縣,76,懸浮微粒,普通,4,0.57,50,78,49,24,0.7,309,6,24.66,.78,2017-01-23 21:00
恆春,屏東縣,42,,良好,1.5,0.17,50,23,13,1.9,13,38,2,3.41,1.55,2017-01-23 21:00
美濃,高雄市,72,懸浮微粒,普通,2.8,0.41,39,111,40,15,1.1,272,5,15.71,.98,2017-01-23 21:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.4,0.42,35,53,23,14,1.9,46,2,15.23,1.69,2017-01-23 21:00
埔里,南投縣,60,懸浮微粒,普通,3,0.55,35,69,41,25,0.9,186,5,25.77,1.15,2017-01-23 21:00
桃園,桃園市,54,懸浮微粒,普通,3.4,0.32,44,54,33,8,3.8,92,3,8.87,.89,2017-01-23 21:00
馬公,澎湖縣,74,懸浮微粒,普通,2.7,0.3,46,102,32,3.2,7,94,3,3.53,.38,2017-01-23 21:00
馬祖,連江縣,64,懸浮微粒,普通,4.4,0.28,60,59,27,5,5.2,48,4,5.47,.43,2017-01-23 21:00
基隆,基隆市,44,,良好,1.3,0.23,44,32,16,5.3,2.3,77,3,6.58,1.24,2017-01-23 21:00
崙背,雲林縣,70,懸浮微粒,普通,7.3,0.66,21,84,36,22,3.1,121,4,24.13,1.64,2017-01-23 21:00
淡水,新北市,56,懸浮微粒,普通,2.5,0.23,43,53,18,3.5,,,2,4.78,1.29,2017-01-23 21:00
麥寮,雲林縣,106,懸浮微粒,不良,2.8,0.31,37,87,33,8.2,4.7,49,4,10.07,1.86,2017-01-23 21:00
善化,臺南市,86,懸浮微粒,普通,5.1,0.52,16,126,46,29,3.1,328,5,30.31,1.5,2017-01-23 21:00
復興,高雄市,70,懸浮微粒,普通,4.1,1.15,33,90,32,39,0.6,289,4,42.3,2.82,2017-01-23 21:00
湖口,新竹縣,53,懸浮微粒,普通,2.5,0.32,45,52,25,7.3,8.7,59,3,10.76,3.49,2017-01-23 21:00
菜寮,新北市,56,懸浮微粒,普通,5.5,0.42,35,53,16,18,4.8,91,2,19.91,2.07,2017-01-23 21:00
陽明,臺北市,40,,良好,1.9,0.18,48,23,16,1.6,,,2,2.28,.68,2017-01-23 21:00
新竹,新竹市,56,懸浮微粒,普通,2.2,0.35,41,53,26,10,4.9,69,3,11.67,1.48,2017-01-23 21:00
新店,新北市,54,懸浮微粒,普通,2,0.29,45,53,23,8,4.7,138,3,9.66,1.69,2017-01-23 21:00
新莊,新北市,57,懸浮微粒,普通,2.8,0.42,37,55,16,15,4.7,100,2,16.96,1.5,2017-01-23 21:00
新港,嘉義縣,76,懸浮微粒,普通,3.9,0.55,21,89,42,18,2.5,308,4,19.19,1.62,2017-01-23 21:00
新營,臺南市,86,懸浮微粒,普通,4.5,0.53,18,113,44,25,2.3,25,5,26.16,1.45,2017-01-23 21:00
楠梓,高雄市,86,懸浮微粒,普通,3.6,0.54,22,146,50,34,1.8,319,5,35.13,1.51,2017-01-23 21:00
萬里,新北市,59,懸浮微粒,普通,1.7,0.17,51,53,23,2.4,9.6,52,3,3.45,1.08,2017-01-23 21:00
萬華,臺北市,61,懸浮微粒,普通,2.8,0.45,27,65,27,26,2.7,101,3,30.57,4.43,2017-01-23 21:00
嘉義,嘉義市,78,懸浮微粒,普通,5.3,0.75,10,109,49,30,1.2,336,6,34.35,4.3,2017-01-23 21:00
彰化,彰化縣,72,懸浮微粒,普通,2.9,0.63,18,86,66,23,2.5,322,8,24.73,1.74,2017-01-23 21:00
臺西,雲林縣,63,懸浮微粒,普通,2.7,0.31,41,79,38,7.7,8.1,29,3,8.14,.48,2017-01-23 21:00
臺東,臺東縣,32,,良好,1.1,0.35,31,26,17,8.6,1.9,281,2,10.92,2.32,2017-01-23 21:00
臺南,臺南市,79,懸浮微粒,普通,3.7,0.59,22,126,52,26,2.2,52,5,27.31,1.26,2017-01-23 21:00
鳳山,高雄市,89,懸浮微粒,普通,5.1,0.67,38,123,43,25,1.5,340,5,25.9,1.29,2017-01-23 21:00
潮州,屏東縣,86,懸浮微粒,普通,4.4,0.45,50,116,49,18,1.2,130,6,19.84,1.51,2017-01-23 21:00
線西,彰化縣,61,懸浮微粒,普通,2.8,0.34,33,53,25,14,4.1,41,3,15.07,1.24,2017-01-23 21:00
橋頭,高雄市,82,懸浮微粒,普通,3.1,0.61,20,165,57,36,2,51,6,37.56,1.94,2017-01-23 21:00
頭份,苗栗縣,52,懸浮微粒,普通,2.4,0.32,41,46,25,16,3.5,70,3,17.63,1.58,2017-01-23 21:00
龍潭,桃園市,0,,,2.1,0.33,41,,29,5.8,6.8,58,3,7.4,1.64,2017-01-23 21:00
豐原,臺中市,48,,良好,1.5,0.45,22,51,36,15,0.9,206,3,17.32,1.92,2017-01-23 21:00
關山,臺東縣,33,,良好,1.4,,35,27,10,5,2.8,59,2,7.38,2.36,2017-01-23 21:00
觀音,桃園市,64,懸浮微粒,普通,6,0.3,39,78,29,14,8.7,81,3,14.96,1,2017-01-23 21:00
