SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,49,,良好,2.4,0.26,39,35,14,7.6,1.3,98,2,8.79,1.24,2017-01-24 01:00
林口,新北市,54,懸浮微粒,普通,3,0.21,40,42,10,5.4,4.9,96,2,6.45,1.09,2017-01-24 01:00
林園,高雄市,64,懸浮微粒,普通,11,0.51,13,109,27,37,3,51,3,38.22,1.57,2017-01-24 01:00
花蓮,花蓮縣,24,,良好,1.6,0.33,25,21,16,8.5,1.8,250,2,9.85,1.4,2017-01-24 01:00
金門,金門縣,66,懸浮微粒,普通,3.4,0.3,57,69,33,6,5.3,56,4,6.32,.28,2017-01-24 01:00
前金,高雄市,88,懸浮微粒,普通,5.2,0.65,8.7,158,52,34,1.7,332,5,35.53,1.15,2017-01-24 01:00
前鎮,高雄市,92,懸浮微粒,普通,4.6,0.88,4.7,155,56,41,1.4,11,7,45.31,4.28,2017-01-24 01:00
南投,南投縣,59,懸浮微粒,普通,2.1,0.46,8.9,58,35,27,0.5,185,3,28.11,1.61,2017-01-24 01:00
屏東,屏東縣,76,懸浮微粒,普通,2.6,0.5,17,128,55,23,1.1,336,6,23.6,.67,2017-01-24 01:00
恆春,屏東縣,41,,良好,2,0.19,49,20,11,1.7,12,34,2,3.27,1.61,2017-01-24 01:00
美濃,高雄市,78,懸浮微粒,普通,1.9,0.48,20,103,40,15,0.6,95,5,16.47,1.06,2017-01-24 01:00
苗栗,苗栗縣,51,懸浮微粒,普通,2.2,0.32,27,42,20,15,0.8,40,2,15.35,.79,2017-01-24 01:00
埔里,南投縣,60,懸浮微粒,普通,2.7,0.46,18,64,43,18,0.5,206,5,19.37,1.23,2017-01-24 01:00
桃園,桃園市,50,,良好,1.6,0.18,44,36,18,3.3,3.9,101,3,3.93,.63,2017-01-24 01:00
馬公,澎湖縣,71,懸浮微粒,普通,2.5,0.18,43,73,19,2.1,6.3,90,3,2.33,.27,2017-01-24 01:00
馬祖,連江縣,52,懸浮微粒,普通,4.5,0.24,51,41,12,4.4,6,50,2,4.67,.32,2017-01-24 01:00
基隆,基隆市,37,,良好,1.2,0.17,42,29,11,3,2.2,85,2,4.24,1.28,2017-01-24 01:00
崙背,雲林縣,62,懸浮微粒,普通,5,0.69,21,64,40,17,1.7,36,4,18.04,1.51,2017-01-24 01:00
淡水,新北市,48,,良好,1.9,0.17,40,32,14,1.9,,,2,3.31,1.39,2017-01-24 01:00
麥寮,雲林縣,78,懸浮微粒,普通,3.7,0.27,35,68,26,6.6,1.6,28,3,8.06,1.43,2017-01-24 01:00
善化,臺南市,76,懸浮微粒,普通,5.2,0.52,7,84,48,29,1.8,350,5,30.61,1.65,2017-01-24 01:00
復興,高雄市,88,懸浮微粒,普通,5.4,1.02,4.3,147,59,43,0.7,215,5,49.94,7.39,2017-01-24 01:00
湖口,新竹縣,44,,良好,2.2,0.19,45,32,7,3.6,8.3,62,2,6.57,3,2017-01-24 01:00
菜寮,新北市,49,,良好,4.4,0.25,37,37,13,10,4.2,95,2,11.74,1.65,2017-01-24 01:00
陽明,臺北市,37,,良好,1.4,0.15,45,17,10,1.1,,,2,1.8,.7,2017-01-24 01:00
新竹,新竹市,48,,良好,1.4,0.2,41,30,13,5.6,4.1,76,2,6.9,1.32,2017-01-24 01:00
新店,新北市,43,,良好,1.1,0.18,45,30,13,3.7,4.1,137,2,4.77,1.04,2017-01-24 01:00
新莊,新北市,48,,良好,1.8,0.25,40,36,2,7.5,4.1,97,2,8.36,.84,2017-01-24 01:00
新港,嘉義縣,70,懸浮微粒,普通,3.7,0.61,20,76,35,14,1.4,25,4,15.81,1.48,2017-01-24 01:00
新營,臺南市,80,懸浮微粒,普通,5.3,0.62,14,92,45,22,1.8,19,5,23.6,1.32,2017-01-24 01:00
楠梓,高雄市,102,懸浮微粒,不良,4.3,0.5,9.3,145,48,28,1.3,3.6,6,29.51,1.77,2017-01-24 01:00
萬里,新北市,54,懸浮微粒,普通,0.5,0.15,48,53,14,1.8,9,52,2,2.63,.81,2017-01-24 01:00
萬華,臺北市,56,懸浮微粒,普通,1.2,0.26,37,49,22,9.6,1.9,116,2,11.57,1.95,2017-01-24 01:00
嘉義,嘉義市,74,懸浮微粒,普通,7.4,0.53,11,75,41,21,1,11,6,22.93,2.26,2017-01-24 01:00
彰化,彰化縣,61,懸浮微粒,普通,2.4,0.42,17,50,30,20,1.4,321,6,21.27,1.27,2017-01-24 01:00
臺西,雲林縣,60,懸浮微粒,普通,2.7,0.25,41,59,25,5.9,5,34,3,6.27,.4,2017-01-24 01:00
臺東,臺東縣,29,,良好,1.3,0.25,35,22,12,2.6,2.9,281,1,3.82,1.18,2017-01-24 01:00
臺南,臺南市,74,懸浮微粒,普通,4.9,0.56,9.8,88,52,27,1.5,52,6,28.37,1.34,2017-01-24 01:00
鳳山,高雄市,99,懸浮微粒,普通,9.9,0.63,2.9,159,54,40,1.3,337,6,43.49,3.89,2017-01-24 01:00
潮州,屏東縣,74,懸浮微粒,普通,2.2,0.45,24,76,40,13,1.1,35,5,14.5,1.52,2017-01-24 01:00
線西,彰化縣,55,懸浮微粒,普通,6,0.3,27,46,23,17,3,40,3,18.59,1.39,2017-01-24 01:00
橋頭,高雄市,86,懸浮微粒,普通,4.8,0.51,5,111,57,32,2,37,7,34.36,2.05,2017-01-24 01:00
頭份,苗栗縣,44,,良好,1.8,0.21,40,32,16,15,2.6,78,2,16.95,1.73,2017-01-24 01:00
龍潭,桃園市,0,,,0.8,0.2,42,,17,2.1,5.7,58,3,3,.92,2017-01-24 01:00
豐原,臺中市,47,,良好,1.2,0.41,13,46,19,17,1.1,147,3,18.03,1.38,2017-01-24 01:00
關山,臺東縣,27,,良好,0.9,,31,20,10,3.1,1.2,32,2,5.13,2.01,2017-01-24 01:00
觀音,桃園市,54,懸浮微粒,普通,4.8,0.2,35,33,18,13,7.1,85,3,13.94,.79,2017-01-24 01:00
