SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,54,懸浮微粒,普通,3.8,0.18,54,50,31,5.1,3.1,326,3,6.39,1.28,2017-07-28 15:00
前鎮,高雄市,52,懸浮微粒,普通,3.4,0.25,47,49,30,12,2.3,340,3,13.68,2.06,2017-07-28 15:00
南投,南投縣,56,懸浮微粒,普通,3.2,0.33,61,69,48,13,2.3,22,4,13.91,.73,2017-07-28 15:00
屏東,屏東縣,63,臭氧,普通,4.9,0.32,75,59,42,12,2.4,296,3,12.53,.91,2017-07-28 15:00
恆春,屏東縣,22,,良好,1.9,0.06,26,23,9,0.5,6.8,29,1,2.45,1.95,2017-07-28 15:00
美濃,高雄市,48,,良好,4.1,0.21,58,51,30,6,1.5,286,3,7.13,1.13,2017-07-28 15:00
苗栗,苗栗縣,61,臭氧,普通,2,0.22,73,45,27,4.5,1.3,253,3,5.34,.89,2017-07-28 15:00
埔里,南投縣,52,臭氧,普通,1.4,0.27,62,34,28,7.9,1.6,265,3,8.63,.76,2017-07-28 15:00
桃園,桃園市,21,,良好,3.4,0.19,20,18,5,13,2.8,70,1,19.09,6.58,2017-07-28 15:00
馬公,澎湖縣,73,臭氧,普通,3.2,0.23,88,36,29,5.7,4.3,13,2,7.18,1.44,2017-07-28 15:00
馬祖,連江縣,37,,良好,3.1,0.13,44,32,11,3.6,4.3,52,2,4.82,1.18,2017-07-28 15:00
基隆,基隆市,13,,良好,1.3,0.1,15,1,1,4.2,3.8,77,1,5.16,.99,2017-07-28 15:00
崙背,雲林縣,60,臭氧,普通,4,0.26,72,49,31,7.8,2.7,332,3,8.75,.91,2017-07-28 15:00
淡水,新北市,14,,良好,3,0.09,14,15,6,4,2,60,1,8.14,4.13,2017-07-28 15:00
麥寮,雲林縣,61,臭氧,普通,4.5,0.23,73,45,24,7.8,3.3,357,3,8.8,1.01,2017-07-28 15:00
善化,臺南市,45,,良好,2.8,0.19,40,40,25,8.7,2,249,3,10.41,1.69,2017-07-28 15:00
復興,高雄市,52,懸浮微粒,普通,3.7,0.29,,,,9.7,1.4,239,3,9.95,.27,2017-07-28 15:00
湖口,新竹縣,34,,良好,2.9,0.13,28,36,11,5.9,6.7,65,2,9.66,3.72,2017-07-28 15:00
菜寮,新北市,17,,良好,7.3,0.22,13,19,7,11,3.7,92,1,18.08,6.97,2017-07-28 15:00
陽明,臺北市,11,,良好,1,0.08,13,4,2,0.3,,,,.48,.21,2017-07-28 15:00
新竹,新竹市,63,臭氧,普通,3,0.27,75,29,21,8.6,1.9,269,2,9.39,.78,2017-07-28 15:00
新店,新北市,13,,良好,1.1,0.19,16,11,8,5.9,2.9,69,1,10.1,4.2,2017-07-28 15:00
新莊,新北市,19,,良好,4,0.16,17,15,3,8,6.6,61,1,12.4,4.44,2017-07-28 15:00
新港,嘉義縣,56,臭氧,普通,3.2,0.18,67,48,26,1,3.5,308,3,1.81,.84,2017-07-28 15:00
新營,臺南市,53,懸浮微粒,普通,2.1,0.15,48,39,29,4,2.2,286,3,5.25,1.25,2017-07-28 15:00
楠梓,高雄市,0,,,3.8,0.33,31,66,27,10,1.3,349,,15.34,5.17,2017-07-28 09:00
萬里,新北市,18,,良好,2.9,0.07,15,17,10,3,4.5,52,2,4.84,1.8,2017-07-28 15:00
萬華,臺北市,26,,良好,1.7,0.47,11,29,9,13,1.4,210,2,32.36,18.87,2017-07-28 15:00
嘉義,嘉義市,53,懸浮微粒,普通,2.8,0.15,50,44,25,8.4,2.6,299,3,8.8,.42,2017-07-28 15:00
彰化,彰化縣,54,懸浮微粒,普通,5.2,0.29,61,54,39,7.7,4.1,323,5,8.74,1.05,2017-07-28 15:00
臺西,雲林縣,60,臭氧,普通,8.2,0.26,72,36,27,17,4,47,2,19.35,2.74,2017-07-28 15:00
臺東,臺東縣,29,,良好,1.4,0.18,19,49,6,3.5,4.1,72,1,7.61,4.09,2017-07-28 15:00
臺南,臺南市,43,,良好,3,0.18,51,31,13,4.5,2.4,304,3,5.24,.78,2017-07-28 15:00
鳳山,高雄市,58,懸浮微粒,普通,3.3,0.3,54,67,31,9.3,2.4,300,3,10.34,1.08,2017-07-28 15:00
潮州,屏東縣,70,臭氧,普通,5.8,0.34,84,70,46,7.4,2,303,3,10.16,2.73,2017-07-28 15:00
線西,彰化縣,58,臭氧,普通,0.6,0.32,70,43,31,6,2.2,339,3,6.58,.59,2017-07-28 15:00
橋頭,高雄市,49,,良好,,0.17,46,40,26,2.8,3.2,313,4,3.59,.76,2017-07-28 15:00
頭份,苗栗縣,59,臭氧,普通,1.3,0.21,70,39,20,7,2.4,319,2,7.54,.56,2017-07-28 15:00
龍潭,桃園市,33,,良好,,,,,,,5.9,61,2,,,2017-07-28 15:00
豐原,臺中市,57,臭氧,普通,3.8,0.21,68,56,49,7.3,2.2,317,4,9.01,1.72,2017-07-28 15:00
關山,臺東縣,28,,良好,2.2,,33,29,10,2.8,3.4,59,1,3.45,.65,2017-07-28 15:00
觀音,桃園市,38,,良好,6.7,0.09,15,50,14,10,7.7,59,2,17.1,6.96,2017-07-28 15:00
