SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,52,臭氧,普通,2.7,0.37,62,38,29,8.5,1.7,303,2,9.18,.69,2017-07-28 18:00
鳳山,高雄市,51,懸浮微粒,普通,5.1,0.74,43,50,31,21,1.7,288,3,23.02,1.54,2017-07-28 18:00
潮州,屏東縣,58,懸浮微粒,普通,4.5,0.34,65,81,54,14,1.6,196,5,16.9,2.87,2017-07-28 18:00
線西,彰化縣,50,,良好,1.4,0.6,60,37,30,7.9,2,343,3,8.7,.77,2017-07-28 18:00
橋頭,高雄市,47,,良好,1.9,0.28,37,45,27,,2.7,252,3,,,2017-07-28 18:00
頭份,苗栗縣,41,,良好,0.7,0.19,22,33,12,11,4.1,78,2,13.38,2.25,2017-07-28 18:00
龍潭,桃園市,31,,良好,2.4,0.26,11,31,15,8.2,6.7,57,2,13.76,5.53,2017-07-28 18:00
豐原,臺中市,60,臭氧,普通,4,0.28,72,55,32,11,1.7,297,3,12.44,1.56,2017-07-28 18:00
關山,臺東縣,72,懸浮微粒,普通,2.1,,24,254,15,3.3,2.8,71,1,4.14,.82,2017-07-28 18:00
觀音,桃園市,49,,良好,7.2,0.13,7.5,49,13,9,5.6,70,2,15.7,6.74,2017-07-28 18:00
