SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,3.4,0.24,27,73,35,7.5,1.8,166,3,8.82,1.29,2017-07-29 06:00
善化,臺南市,44,,良好,2.9,0.18,22,31,32,6,2.6,161,3,6.28,.33,2017-07-29 06:00
復興,高雄市,45,,良好,4,0.18,54,42,16,6.1,0.6,209,2,8.81,2.68,2017-07-29 06:00
湖口,新竹縣,17,,良好,3.8,0.16,14,20,8,6,5.3,54,1,8.85,2.85,2017-07-29 06:00
菜寮,新北市,16,,良好,2.5,0.15,15,14,2,6.1,3,90,1,7.17,1.04,2017-07-29 06:00
陽明,臺北市,17,,良好,1.3,0.07,20,3,1,0.8,,,1,2.07,1.32,2017-07-29 06:00
新竹,新竹市,14,,良好,1.2,0.13,15,13,1,5.8,1.9,86,1,6.02,.19,2017-07-29 06:00
新店,新北市,16,,良好,1.6,0.11,17,13,4,4.7,1.2,75,1,5.36,.71,2017-07-29 06:00
新莊,新北市,17,,良好,1.9,0.16,17,17,1,5.1,4,63,1,5.91,.79,2017-07-29 06:00
新港,嘉義縣,53,懸浮微粒,普通,2.8,0.21,23,49,29,4,1.6,190,3,5.88,1.93,2017-07-29 06:00
新營,臺南市,57,懸浮微粒,普通,2.6,0.17,24,61,34,4.4,1.4,177,4,4.99,.64,2017-07-29 06:00
楠梓,高雄市,49,,良好,4.4,0.26,16,48,20,,1.2,82,3,,,2017-07-29 06:00
萬里,新北市,29,,良好,2,0.07,22,27,9,1.1,3.5,72,1,2.51,1.42,2017-07-29 06:00
萬華,臺北市,20,,良好,1,0.23,13,16,2,7.2,1.4,188,1,11.42,4.21,2017-07-29 06:00
嘉義,嘉義市,52,懸浮微粒,普通,4,0.29,23,55,43,4.5,0.9,188,4,5.22,.77,2017-07-29 06:00
彰化,彰化縣,59,懸浮微粒,普通,4.3,0.27,35,69,49,5.4,2.4,136,6,6.12,.76,2017-07-29 06:00
臺西,雲林縣,52,懸浮微粒,普通,3.7,0.21,24,62,41,8.7,1.7,147,3,9.95,1.3,2017-07-29 06:00
臺東,臺東縣,92,懸浮微粒,普通,1.6,0.13,17,275,5,2.7,1.7,262,1,3.9,1.21,2017-07-29 06:00
臺南,臺南市,45,,良好,4.1,0.23,18,54,23,16,1.4,150,2,16.23,.42,2017-07-29 06:00
鳳山,高雄市,46,,良好,2.4,0.31,19,46,14,11,1.2,77,2,11.39,.63,2017-07-29 06:00
潮州,屏東縣,58,懸浮微粒,普通,1.2,0.23,26,54,33,5.6,1.7,94,4,6.18,.58,2017-07-29 06:00
線西,彰化縣,54,懸浮微粒,普通,3.4,0.3,35,60,42,2.9,1.8,161,4,3.65,.78,2017-07-29 06:00
橋頭,高雄市,41,,良好,1.2,0.25,20,46,28,12,1.4,95,3,13.89,1.44,2017-07-29 06:00
頭份,苗栗縣,17,,良好,1.7,0.13,16,18,7,5.3,2.1,78,1,6.81,1.5,2017-07-29 06:00
龍潭,桃園市,27,,良好,1.5,0.12,13,23,6,6,5.1,60,1,6.96,.95,2017-07-29 06:00
豐原,臺中市,56,懸浮微粒,普通,2.5,0.4,24,61,48,9.6,1.1,125,5,10.54,.96,2017-07-29 06:00
關山,臺東縣,39,,良好,1.3,,13,25,3,3.7,1.1,298,1,3.65,-.02,2017-07-29 06:00
觀音,桃園市,31,,良好,5.7,0.12,9.4,33,8,11,5.1,78,1,13.51,2.26,2017-07-29 06:00
