SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,50,,良好,3,0.22,31,52,21,7.5,2.2,169,2,8.44,.9,2017-07-29 03:00
淡水,新北市,10,,良好,,,,,,,1.3,150,1,,,2017-07-29 03:00
麥寮,雲林縣,56,懸浮微粒,普通,3,0.23,22,66,30,9.3,2.3,182,2,10.96,1.69,2017-07-29 03:00
善化,臺南市,46,,良好,3.1,0.21,23,46,23,6.6,2.1,155,3,6.93,.34,2017-07-29 03:00
復興,高雄市,40,,良好,4.4,0.1,34,35,13,6.9,0.5,216,2,8.82,1.9,2017-07-29 03:00
湖口,新竹縣,18,,良好,3.4,0.12,12,15,3,5.7,5.4,54,1,8,2.32,2017-07-29 03:00
菜寮,新北市,15,,良好,2.1,0.12,12,17,2,5.5,2.7,91,1,6.63,1.09,2017-07-29 03:00
陽明,臺北市,14,,良好,1.5,0.06,17,3,1,0.6,,,1,2.18,1.59,2017-07-29 03:00
新竹,新竹市,18,,良好,1.4,0.11,12,6,1,6.3,3.7,59,1,6.27,.02,2017-07-29 03:00
新店,新北市,14,,良好,1.7,0.1,11,19,5,7.9,1.7,76,1,8.81,.95,2017-07-29 03:00
新莊,新北市,14,,良好,2.1,0.17,9.9,16,1,7.7,3.7,58,1,8.7,1.02,2017-07-29 03:00
新港,嘉義縣,54,懸浮微粒,普通,3.5,0.22,38,63,36,2.4,1.5,151,3,4.92,2.51,2017-07-29 03:00
新營,臺南市,58,懸浮微粒,普通,1.8,0.21,27,71,43,5.4,1.6,188,4,6.23,.81,2017-07-29 03:00
楠梓,高雄市,0,,,10,0.22,21,57,39,,1,173,3,,,2017-07-29 03:00
萬里,新北市,30,,良好,2.5,0.07,17,32,8,1.5,3.5,41,1,3.1,1.58,2017-07-29 03:00
萬華,臺北市,19,,良好,1.8,0.19,8.7,22,11,6.1,1.2,127,1,9.3,3.16,2017-07-29 03:00
嘉義,嘉義市,54,懸浮微粒,普通,3.5,0.19,37,57,37,4.5,1.3,192,3,4.18,-.3,2017-07-29 03:00
彰化,彰化縣,58,懸浮微粒,普通,6,0.29,22,78,53,9.1,3.5,116,6,9.28,.18,2017-07-29 03:00
臺西,雲林縣,45,,良好,2.7,0.18,17,47,21,7.7,2,156,2,9.88,2.17,2017-07-29 03:00
臺東,臺東縣,82,懸浮微粒,普通,1.7,0.09,13,76,5,2,1,286,1,3.19,1.19,2017-07-29 03:00
臺南,臺南市,48,,良好,2.2,0.17,57,37,18,4.5,1.7,173,3,4.91,.39,2017-07-29 03:00
鳳山,高雄市,45,,良好,2.9,0.15,29,47,20,8.5,1.7,256,3,8.85,.34,2017-07-29 03:00
潮州,屏東縣,58,懸浮微粒,普通,1.9,0.32,22,63,42,7,1.2,106,5,7.88,.85,2017-07-29 03:00
線西,彰化縣,52,懸浮微粒,普通,2.5,0.37,14,68,41,9.5,2.4,161,3,10.53,1.01,2017-07-29 03:00
橋頭,高雄市,39,,良好,8,0.23,24,47,28,21,1,179,3,22.65,1.28,2017-07-29 03:00
頭份,苗栗縣,17,,良好,1.7,0.13,12,10,8,5.5,2.9,126,1,6.95,1.43,2017-07-29 03:00
龍潭,桃園市,26,,良好,1.6,0.09,12,29,6,5.2,5.2,53,1,5.77,.62,2017-07-29 03:00
豐原,臺中市,54,懸浮微粒,普通,3.7,0.36,39,63,38,8,1.3,124,4,8.94,.94,2017-07-29 03:00
關山,臺東縣,56,懸浮微粒,普通,1.6,,13,18,3,2.7,3.9,82,1,2.76,.02,2017-07-29 03:00
觀音,桃園市,33,,良好,6.4,0.13,4.3,34,9,14,5.2,79,1,18.21,4.59,2017-07-29 03:00
