SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,17,,良好,,0.21,9,12,13,9.9,2.5,48,2,18.49,8.55,2017-07-28 16:00
板橋,新北市,20,,良好,1.9,0.27,12,25,3,11,4,57,1,18.46,7.88,2017-07-28 16:00
林口,新北市,27,,良好,3.9,0.14,12,27,11,9.1,3.7,71,1,19,9.95,2017-07-28 16:00
林園,高雄市,48,,良好,2,0.23,58,45,17,7.4,3.9,269,2,8.12,.72,2017-07-28 16:00
花蓮,花蓮縣,16,,良好,2.2,0.18,16,18,10,3.5,1.7,61,1,7.55,4.04,2017-07-28 16:00
金門,金門縣,50,,良好,2.5,0.15,44,44,17,3.3,3.5,96,2,3.78,.48,2017-07-28 16:00
前金,高雄市,52,懸浮微粒,普通,2.8,0.17,45,43,22,3.1,3.6,313,3,4.06,.97,2017-07-28 16:00
前鎮,高雄市,50,,良好,2.6,0.23,45,36,24,10,1.4,296,3,12.44,2.02,2017-07-28 16:00
南投,南投縣,56,懸浮微粒,普通,6.7,0.44,58,71,48,18,2.4,30,5,18.79,1.24,2017-07-28 16:00
屏東,屏東縣,55,臭氧,普通,5.2,0.3,66,57,47,11,1.8,303,3,11.73,.69,2017-07-28 16:00
恆春,屏東縣,46,,良好,3.8,0.18,56,31,20,2.1,4.7,334,1,4.2,2.06,2017-07-28 16:00
美濃,高雄市,52,臭氧,普通,3,0.23,63,40,32,5.8,1.3,297,3,6.99,1.18,2017-07-28 16:00
苗栗,苗栗縣,58,臭氧,普通,2,0.24,70,49,22,5,1.8,310,3,5.81,.83,2017-07-28 16:00
埔里,南投縣,56,臭氧,普通,1.4,0.25,67,41,30,6.3,1.8,253,3,7.26,.94,2017-07-28 16:00
桃園,桃園市,20,,良好,3.1,0.2,16,18,8,8.2,3.2,79,1,12.29,4.08,2017-07-28 16:00
馬公,澎湖縣,60,臭氧,普通,2.5,0.19,72,34,9,4.6,4.5,17,2,5.9,1.27,2017-07-28 16:00
馬祖,連江縣,41,,良好,3.2,0.12,49,41,13,3,4.3,54,2,4.02,1,2017-07-28 16:00
基隆,基隆市,11,,良好,1.2,0.09,13,7,1,3.2,3.1,89,1,4.43,1.27,2017-07-28 16:00
崙背,雲林縣,56,臭氧,普通,3,0.22,67,50,31,5.9,2.6,356,3,6.66,.75,2017-07-28 16:00
淡水,新北市,12,,良好,1.7,0.1,13,8,6,3,1.8,60,1,6.22,3.24,2017-07-28 16:00
麥寮,雲林縣,53,臭氧,普通,3.6,0.21,64,56,28,6.6,2.4,350,3,7.37,.79,2017-07-28 16:00
善化,臺南市,44,,良好,2.6,0.17,48,36,23,5.9,3.2,264,3,6.95,1.1,2017-07-28 16:00
復興,高雄市,0,,,,,48,,,,1.3,228,,,,2017-07-28 16:00
湖口,新竹縣,35,,良好,3.7,0.19,29,42,12,7.7,6.6,51,2,12.29,4.59,2017-07-28 16:00
菜寮,新北市,18,,良好,4.3,0.23,12,20,9,8.2,4,79,1,16,7.81,2017-07-28 16:00
陽明,臺北市,10,,良好,1,-0.01,12,3,2,0.7,,,,1.88,1.22,2017-07-28 16:00
新竹,新竹市,46,,良好,2.5,0.25,55,34,18,12,3.3,84,2,12.43,.85,2017-07-28 16:00
新店,新北市,13,,良好,1,0.21,14,15,8,6.1,3.3,59,1,11.15,5.08,2017-07-28 16:00
新莊,新北市,18,,良好,2,0.18,14,14,4,8.3,7.3,56,1,13.21,4.94,2017-07-28 16:00
新港,嘉義縣,64,臭氧,普通,4.4,0.19,77,42,23,2.3,2.2,336,3,3.54,1.21,2017-07-28 16:00
新營,臺南市,51,懸浮微粒,普通,2.2,0.19,48,34,25,5.1,2.1,270,3,6.31,1.19,2017-07-28 16:00
楠梓,高雄市,0,,,3.8,0.33,31,66,27,10,1.3,349,,15.34,5.17,2017-07-28 09:00
萬里,新北市,16,,良好,2,0.08,13,14,10,3.8,2.6,65,1,6.23,2.41,2017-07-28 16:00
萬華,臺北市,25,,良好,1.7,0.5,7.5,19,13,13,1.6,162,2,36.42,23.28,2017-07-28 16:00
嘉義,嘉義市,52,懸浮微粒,普通,3.3,0.22,59,40,26,9.7,2.3,303,3,10.45,.8,2017-07-28 16:00
彰化,彰化縣,52,懸浮微粒,普通,5,0.27,59,46,29,7.3,3.7,323,5,8.32,1.03,2017-07-28 16:00
臺西,雲林縣,57,臭氧,普通,5.7,0.18,69,37,28,11,4.2,9.8,2,11.87,1.35,2017-07-28 16:00
臺東,臺東縣,36,,良好,0.9,0.19,15,63,8,2.9,3.5,79,1,7.49,4.59,2017-07-28 16:00
臺南,臺南市,42,,良好,2.7,0.2,51,33,19,6.9,2.5,311,2,7.98,1.09,2017-07-28 16:00
鳳山,高雄市,56,懸浮微粒,普通,3.2,0.31,51,35,21,10,2.7,291,3,11.75,1.26,2017-07-28 16:00
潮州,屏東縣,74,臭氧,普通,5.2,0.32,89,70,53,9.7,1.5,272,4,12.4,2.75,2017-07-28 16:00
線西,彰化縣,43,,良好,0.5,0.12,45,38,19,3.6,1.7,344,3,4.44,.87,2017-07-28 16:00
橋頭,高雄市,53,臭氧,普通,,0.31,64,47,24,,2.5,302,3,,,2017-07-28 16:00
頭份,苗栗縣,61,臭氧,普通,1.7,0.21,73,40,21,7.9,1.4,329,2,8.59,.74,2017-07-28 16:00
龍潭,桃園市,32,,良好,2.1,0.18,22,29,19,,5.8,56,2,,,2017-07-28 16:00
豐原,臺中市,65,臭氧,普通,3.8,0.23,78,44,37,8.2,1.1,345,4,9.64,1.42,2017-07-28 16:00
關山,臺東縣,34,,良好,2.3,,30,95,13,2.9,3.8,72,1,4.09,1.21,2017-07-28 16:00
觀音,桃園市,43,,良好,6.9,0.11,13,66,11,9.2,5.8,61,2,15.75,6.59,2017-07-28 16:00
