SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,47,,良好,1.9,0.16,32,40,28,4.3,0.6,228,3,5.01,.68,2017-07-28 19:00
淡水,新北市,10,,良好,1.7,0.26,8.2,6,4,5.7,1.7,30,1,11.65,5.93,2017-07-28 19:00
麥寮,雲林縣,50,,良好,2.8,0.2,25,62,20,6.6,0.8,79,3,7.97,1.4,2017-07-28 19:00
善化,臺南市,51,臭氧,普通,3.7,0.35,61,50,33,14,0.9,313,3,14.51,.65,2017-07-28 19:00
復興,高雄市,56,懸浮微粒,普通,6.6,0.44,23,51,34,,0.8,225,,,,2017-07-28 19:00
湖口,新竹縣,33,,良好,4.5,0.23,7.3,26,8,9.8,6.5,54,2,14.6,4.84,2017-07-28 19:00
菜寮,新北市,19,,良好,8.1,0.38,4.7,18,7,11,3.2,81,1,20.09,8.74,2017-07-28 19:00
陽明,臺北市,9,,良好,1.1,0,11,3,1,0.5,,,1,1.73,1.24,2017-07-28 19:00
新竹,新竹市,44,,良好,2.5,0.35,6.2,48,1,14,5.1,63,2,17.31,3.65,2017-07-28 19:00
新店,新北市,15,,良好,1.2,0.47,5.8,13,7,9.7,2.5,78,1,18.92,9.26,2017-07-28 19:00
新莊,新北市,20,,良好,3.2,0.33,4.7,15,6,11,4.4,67,1,15.65,4.73,2017-07-28 19:00
新港,嘉義縣,50,,良好,3.9,0.19,56,48,24,3.1,1.4,298,3,4.12,1.04,2017-07-28 19:00
新營,臺南市,52,懸浮微粒,普通,3.5,0.35,59,63,26,14,1.3,326,3,14.81,.85,2017-07-28 19:00
楠梓,高雄市,0,,,,,,,,,1.5,273,,,,2017-07-28 19:00
萬里,新北市,20,,良好,2,0.09,11,28,10,3.9,3,41,1,5.93,2.02,2017-07-28 19:00
萬華,臺北市,20,,良好,2.8,0.97,1.9,21,2,15,2,210,1,51.59,36.46,2017-07-28 19:00
嘉義,嘉義市,54,臭氧,普通,4,0.34,65,58,34,12,0.6,143,3,12.16,-.04,2017-07-28 19:00
彰化,彰化縣,51,懸浮微粒,普通,8.8,0.55,42,58,42,16,2.1,242,4,17.01,.71,2017-07-28 19:00
臺西,雲林縣,39,,良好,6.2,0.22,27,53,30,11,1.3,23,2,13,1.56,2017-07-28 19:00
臺東,臺東縣,51,懸浮微粒,普通,0.8,0.19,12,49,4,2.7,2.9,90,1,6.75,4.03,2017-07-28 19:00
臺南,臺南市,57,臭氧,普通,3.4,0.37,68,35,29,10,2,278,3,10.36,.26,2017-07-28 19:00
鳳山,高雄市,50,,良好,2.9,0.8,35,54,31,22,2.3,253,3,22.52,.61,2017-07-28 19:00
潮州,屏東縣,61,懸浮微粒,普通,3.9,0.37,45,88,46,15,1.3,197,5,17.74,3.02,2017-07-28 19:00
線西,彰化縣,41,,良好,0.8,0.31,49,47,33,5.1,1.3,329,3,5.35,.24,2017-07-28 19:00
橋頭,高雄市,47,,良好,1.7,0.19,46,42,26,6.1,3.1,249,3,7.5,1.42,2017-07-28 19:00
頭份,苗栗縣,39,,良好,0.9,0.23,11,27,5,12,2.4,93,2,13.46,1.61,2017-07-28 19:00
龍潭,桃園市,30,,良好,2.6,0.3,5.4,22,5,9.7,6.5,63,2,14.55,4.81,2017-07-28 19:00
豐原,臺中市,50,,良好,3.5,0.32,54,53,34,12,1.6,112,3,13.35,1.18,2017-07-28 19:00
關山,臺東縣,87,懸浮微粒,普通,2.4,,19,199,13,4.2,3.6,67,2,5.22,.97,2017-07-28 19:00
觀音,桃園市,48,,良好,6.1,0.13,6.2,39,12,9,5.5,70,2,12.65,3.64,2017-07-28 19:00
