SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,51,臭氧,普通,3.6,0.17,62,51,24,6.5,2,168,3,7.63,1.15,2017-07-29 02:00
朴子,嘉義縣,53,懸浮微粒,普通,4.1,0.23,33,60,28,9.9,1.6,147,2,11,1.15,2017-07-29 02:00
汐止,新北市,12,,良好,1.8,0.1,11,15,5,7.7,1.7,29,1,8.72,1.01,2017-07-29 02:00
竹山,南投縣,58,懸浮微粒,普通,1.5,0.22,25,63,44,5.1,0.9,179,5,6.46,1.34,2017-07-29 02:00
竹東,新竹縣,19,,良好,0.4,0.08,13,12,11,,4.1,44,2,,,2017-07-29 02:00
西屯,臺中市,64,懸浮微粒,普通,3.5,0.38,28,95,46,15,1.1,186,3,16.45,1.66,2017-07-29 02:00
沙鹿,臺中市,52,懸浮微粒,普通,3.6,0.37,23,68,40,16,1.1,216,3,16.27,.67,2017-07-29 02:00
宜蘭,宜蘭縣,19,,良好,1.3,0.1,16,11,1,1.2,2.2,291,1,1.55,.35,2017-07-29 02:00
忠明,臺中市,60,懸浮微粒,普通,4.1,0.46,33,84,54,15,1,156,5,16.04,.94,2017-07-29 02:00
松山,臺北市,10,,良好,2.8,0.16,8.1,15,6,6.5,1.7,73,1,8.59,2.05,2017-07-29 02:00
板橋,新北市,17,,良好,1.1,0.13,9.7,23,3,7.7,2.5,47,1,7.79,.1,2017-07-29 02:00
林口,新北市,19,,良好,1.7,0.1,13,24,1,3.2,3.4,87,1,4.19,1.01,2017-07-29 02:00
林園,高雄市,36,,良好,1.9,0.09,36,25,13,2.1,2.2,260,2,2.34,.29,2017-07-29 02:00
花蓮,花蓮縣,24,,良好,2.8,0.11,11,22,6,6,1.7,22,1,8.27,2.3,2017-07-29 02:00
金門,金門縣,35,,良好,1.9,0.1,17,26,9,6.7,3.1,31,1,7.33,.64,2017-07-29 02:00
前金,高雄市,38,,良好,2.9,0.13,38,33,10,6,1.9,239,2,6.74,.78,2017-07-29 02:00
前鎮,高雄市,35,,良好,5.2,0.14,32,32,12,7.6,0.7,259,2,7.48,-.15,2017-07-29 02:00
南投,南投縣,62,懸浮微粒,普通,1.6,0.41,20,71,53,10,1.2,149,6,10.4,.16,2017-07-29 02:00
屏東,屏東縣,52,懸浮微粒,普通,3.8,0.36,24,48,39,12,1.5,164,5,12.89,.65,2017-07-29 02:00
恆春,屏東縣,37,,良好,2.6,0.08,34,36,15,1.7,1.4,306,2,3.51,1.85,2017-07-29 02:00
美濃,高雄市,48,,良好,2,0.29,18,51,36,4.8,1,94,4,5.8,1.01,2017-07-29 02:00
苗栗,苗栗縣,31,,良好,1.8,0.26,8.6,36,16,8.6,0.6,355,2,9.88,1.32,2017-07-29 02:00
埔里,南投縣,55,懸浮微粒,普通,3.2,0.42,27,66,48,9.2,0.8,334,5,10.18,.96,2017-07-29 02:00
桃園,桃園市,19,,良好,4.1,0.18,7.5,17,1,7.4,1.2,84,1,8.31,.95,2017-07-29 02:00
馬公,澎湖縣,27,,良好,2.7,0.15,5.4,26,8,6.6,3.1,23,,8.12,1.57,2017-07-29 02:00
馬祖,連江縣,23,,良好,2.1,0.05,21,20,2,2.5,4.6,47,1,2.8,.29,2017-07-29 02:00
基隆,基隆市,12,,良好,2.2,0.11,11,13,1,4.7,2.8,74,1,5.05,.36,2017-07-29 02:00
崙背,雲林縣,50,,良好,2.9,0.21,15,54,20,9.6,2.6,170,3,10.36,.72,2017-07-29 02:00
淡水,新北市,10,,良好,1.8,0.15,6.6,17,6,6.6,0.5,60,1,11.2,4.57,2017-07-29 02:00
麥寮,雲林縣,55,懸浮微粒,普通,3,0.2,20,66,21,8.2,3.1,158,2,9.2,1.04,2017-07-29 02:00
善化,臺南市,47,,良好,2.9,0.19,24,39,21,6.1,2.2,152,3,6.54,.45,2017-07-29 02:00
復興,高雄市,41,,良好,4.6,0.1,30,35,12,7.8,0.7,185,2,10.3,2.47,2017-07-29 02:00
湖口,新竹縣,19,,良好,3.5,0.16,11,19,5,6.8,5.8,62,1,8.96,2.12,2017-07-29 02:00
菜寮,新北市,14,,良好,1.8,0.13,10,13,5,6.4,3.3,96,1,7.62,1.18,2017-07-29 02:00
陽明,臺北市,13,,良好,1.5,0.06,15,4,1,1.3,,,1,2.86,1.52,2017-07-29 02:00
新竹,新竹市,22,,良好,1.1,0.14,11,7,3,7,2.9,59,1,7.28,.26,2017-07-29 02:00
新店,新北市,13,,良好,1.7,0.11,11,16,7,7,1.5,72,1,7.76,.74,2017-07-29 02:00
新莊,新北市,13,,良好,2,0.19,8.9,11,5,7.9,2.6,61,1,8.92,1,2017-07-29 02:00
新港,嘉義縣,53,懸浮微粒,普通,2.3,0.27,38,64,32,2.6,2.1,169,3,4.56,1.97,2017-07-29 02:00
新營,臺南市,56,懸浮微粒,普通,1.9,0.22,32,71,34,6.2,1.7,192,4,6.91,.76,2017-07-29 02:00
楠梓,高雄市,0,,,20,0.24,23,58,39,,1.3,184,,,,2017-07-29 02:00
萬里,新北市,28,,良好,3,0.06,14,34,6,2.9,4,54,1,5.01,2.12,2017-07-29 02:00
萬華,臺北市,19,,良好,2,0.23,7.1,18,10,6.8,1.2,142,1,10.84,4.08,2017-07-29 02:00
嘉義,嘉義市,53,懸浮微粒,普通,3.2,0.2,45,61,30,5,1.8,210,3,4.72,-.27,2017-07-29 02:00
彰化,彰化縣,56,懸浮微粒,普通,5.2,0.31,24,73,59,10,2.5,178,5,10.26,.26,2017-07-29 02:00
臺西,雲林縣,45,,良好,2.7,0.12,22,42,13,6.3,3.1,149,2,8.59,2.27,2017-07-29 02:00
臺東,臺東縣,78,懸浮微粒,普通,1.6,0.1,13,157,10,1.8,1,287,1,3.63,1.81,2017-07-29 02:00
臺南,臺南市,51,臭氧,普通,2.9,0.16,61,44,17,5.1,1.6,193,3,5.47,.39,2017-07-29 02:00
鳳山,高雄市,45,,良好,2.6,0.22,29,52,26,8.6,0.7,185,3,9.03,.42,2017-07-29 02:00
潮州,屏東縣,58,懸浮微粒,普通,2.1,0.34,21,59,45,7.6,1.4,108,4,10.54,2.94,2017-07-29 02:00
線西,彰化縣,51,懸浮微粒,普通,2.5,0.36,13,61,38,11,0.6,200,3,12.19,.96,2017-07-29 02:00
橋頭,高雄市,37,,良好,4.5,0.23,26,45,31,13,1.8,141,3,14,1.28,2017-07-29 02:00
頭份,苗栗縣,19,,良好,1.8,0.12,11,13,4,5.2,1.5,135,1,6.79,1.59,2017-07-29 02:00
龍潭,桃園市,26,,良好,1.5,0.1,11,21,3,5.3,4.3,56,1,5.96,.63,2017-07-29 02:00
豐原,臺中市,53,懸浮微粒,普通,3.6,0.4,34,58,40,8.9,1.5,112,4,9.83,.98,2017-07-29 02:00
關山,臺東縣,59,懸浮微粒,普通,1.5,,13,24,6,1.5,2.6,64,1,2.28,.81,2017-07-29 02:00
觀音,桃園市,32,,良好,5.3,0.13,4.6,33,6,12,4.9,81,1,13.52,1.73,2017-07-29 02:00
