SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,14,,良好,1.5,0.1,12,13,1,2.6,0.9,272,1,3.1,.53,2017-07-29 05:00
忠明,臺中市,60,懸浮微粒,普通,3.7,0.25,41,63,47,8.5,0.9,122,5,9.02,.53,2017-07-29 05:00
松山,臺北市,14,,良好,2.1,0.12,14,14,5,4.4,1.7,59,1,5.85,1.44,2017-07-29 05:00
板橋,新北市,20,,良好,1.1,0.11,13,21,2,6.3,3.1,64,1,5.97,-.31,2017-07-29 05:00
林口,新北市,20,,良好,3,0.1,17,20,1,3.6,2.8,73,1,4.6,.99,2017-07-29 05:00
林園,高雄市,44,,良好,1.6,0.13,52,32,10,1.1,2.4,259,1,1.54,.43,2017-07-29 05:00
花蓮,花蓮縣,21,,良好,1.6,0.1,14,17,4,3.9,3,36,1,6.85,2.93,2017-07-29 05:00
金門,金門縣,33,,良好,4.8,0.11,17,37,14,7.5,2.1,23,2,8.08,.61,2017-07-29 05:00
前金,高雄市,45,,良好,2.5,0.15,54,36,23,2.6,2.3,237,2,3.12,.54,2017-07-29 05:00
前鎮,高雄市,36,,良好,8.2,0.14,44,43,14,8.8,0.7,276,2,9.32,.48,2017-07-29 05:00
南投,南投縣,62,懸浮微粒,普通,1,0.39,18,69,50,8.8,0.9,220,6,9.44,.65,2017-07-29 05:00
屏東,屏東縣,51,懸浮微粒,普通,2.9,0.22,25,52,33,9.2,1.4,140,4,13,3.77,2017-07-29 05:00
恆春,屏東縣,32,,良好,2.2,0.05,25,24,5,1.5,2.2,302,2,2.78,1.3,2017-07-29 05:00
美濃,高雄市,49,,良好,1.8,0.27,13,48,32,3.9,1,102,3,4.76,.87,2017-07-29 05:00
苗栗,苗栗縣,37,,良好,1.9,0.25,3.3,46,20,11,0.5,272,2,13.37,2.71,2017-07-29 05:00
埔里,南投縣,56,懸浮微粒,普通,2.6,0.4,16,62,47,8.9,0.8,254,5,9.92,1.04,2017-07-29 05:00
桃園,桃園市,19,,良好,3.6,0.13,12,18,3,5.2,1.9,60,1,5.89,.74,2017-07-29 05:00
馬公,澎湖縣,27,,良好,3,0.17,3,29,1,8.8,1.6,19,,10.57,1.77,2017-07-29 05:00
馬祖,連江縣,21,,良好,2.4,0.04,17,19,3,1.8,5,45,1,2.42,.59,2017-07-29 05:00
基隆,基隆市,15,,良好,0.7,0.12,18,14,4,1.3,2.1,72,1,1.49,.24,2017-07-29 05:00
崙背,雲林縣,51,懸浮微粒,普通,3.5,0.18,32,58,41,6.4,1.6,163,3,7.38,.97,2017-07-29 05:00
淡水,新北市,12,,良好,1.3,0.08,12,9,2,5.1,0.6,110,1,5.72,.6,2017-07-29 05:00
麥寮,雲林縣,59,懸浮微粒,普通,4.2,0.22,31,74,38,7.1,1.7,178,3,8.17,1.07,2017-07-29 05:00
善化,臺南市,46,,良好,2.9,0.17,23,40,30,5.2,1.5,134,3,5.64,.46,2017-07-29 05:00
復興,高雄市,41,,良好,6.1,0.14,49,45,14,7.4,0.6,216,2,9.84,2.45,2017-07-29 05:00
湖口,新竹縣,17,,良好,3.4,0.12,14,20,6,5.3,5.6,59,1,7.33,2.06,2017-07-29 05:00
菜寮,新北市,16,,良好,2.5,0.12,15,16,1,5.1,2.8,79,1,6.13,1.07,2017-07-29 05:00
陽明,臺北市,15,,良好,1.6,0.06,18,4,1,0.6,,,1,2.04,1.48,2017-07-29 05:00
新竹,新竹市,15,,良好,1.1,0.11,14,13,3,5.7,2.9,63,1,5.77,.04,2017-07-29 05:00
新店,新北市,16,,良好,1.5,0.08,16,17,6,4.5,1.7,71,1,5.3,.8,2017-07-29 05:00
新莊,新北市,17,,良好,2,0.15,15,22,3,5.4,4.9,56,1,6.12,.73,2017-07-29 05:00
新港,嘉義縣,54,懸浮微粒,普通,2.7,0.2,27,55,28,4.1,1.1,155,3,6.45,2.31,2017-07-29 05:00
新營,臺南市,58,懸浮微粒,普通,2.4,0.17,25,58,41,4,1.7,186,4,4.64,.67,2017-07-29 05:00
楠梓,高雄市,50,,良好,3.8,0.18,27,52,20,,0.8,96,3,,,2017-07-29 05:00
萬里,新北市,30,,良好,1.9,0.07,20,28,7,1.4,6.3,47,1,2.82,1.42,2017-07-29 05:00
萬華,臺北市,20,,良好,1.2,0.17,11,17,8,5.7,1.2,209,1,8.53,2.87,2017-07-29 05:00
嘉義,嘉義市,53,懸浮微粒,普通,3,0.24,28,52,43,3.1,1.3,181,4,3.54,.45,2017-07-29 05:00
彰化,彰化縣,58,懸浮微粒,普通,4.4,0.26,33,68,54,6.3,2.2,105,6,6.89,.57,2017-07-29 05:00
臺西,雲林縣,50,,良好,3.9,0.21,29,62,43,7.1,2.4,147,3,7.88,.76,2017-07-29 05:00
臺東,臺東縣,80,懸浮微粒,普通,1.7,0.11,16,178,5,2.4,2.3,244,1,3.73,1.31,2017-07-29 05:00
臺南,臺南市,43,,良好,5.8,0.23,18,54,22,18,1.2,142,2,18.48,.33,2017-07-29 05:00
鳳山,高雄市,47,,良好,3.1,0.18,38,44,7,6.6,1,257,2,6.66,.11,2017-07-29 05:00
潮州,屏東縣,58,懸浮微粒,普通,1.1,0.25,22,64,36,6,1.9,95,4,6.67,.69,2017-07-29 05:00
線西,彰化縣,54,懸浮微粒,普通,3.2,0.31,28,60,44,4.9,1.3,138,4,5.48,.54,2017-07-29 05:00
橋頭,高雄市,41,,良好,1.9,0.2,23,39,26,11,1.4,110,3,12.5,1.35,2017-07-29 05:00
頭份,苗栗縣,17,,良好,1.5,0.14,12,19,9,8.3,1.2,70,1,9.85,1.6,2017-07-29 05:00
龍潭,桃園市,27,,良好,1.3,0.08,13,30,10,4.3,5.1,66,1,4.85,.53,2017-07-29 05:00
豐原,臺中市,55,懸浮微粒,普通,2.6,0.33,30,64,45,7.7,1.4,106,4,8.58,.91,2017-07-29 05:00
關山,臺東縣,49,,良好,1.4,,13,32,6,4.1,2.8,85,1,3.77,-.31,2017-07-29 05:00
觀音,桃園市,32,,良好,6.7,0.11,7.4,28,13,13,5.9,80,1,13.99,1.41,2017-07-29 05:00
