SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,57,臭氧,普通,1.3,0.26,69,47,35,6.5,2.6,281,3,7.4,.93,2017-07-28 17:00
桃園,桃園市,20,,良好,4.5,0.24,11,22,17,9.6,3,74,1,15.39,5.79,2017-07-28 17:00
馬公,澎湖縣,32,,良好,1.9,0.15,38,35,,3.4,5.6,20,2,4.83,1.46,2017-07-28 17:00
馬祖,連江縣,36,,良好,3.1,0.12,43,41,17,3.2,3.7,55,2,4.05,.83,2017-07-28 17:00
基隆,基隆市,12,,良好,1.1,0.1,12,13,4,3.7,2.3,76,1,4.87,1.18,2017-07-28 17:00
崙背,雲林縣,49,,良好,2.7,0.22,58,48,40,5.8,2.1,330,3,6.81,.99,2017-07-28 17:00
淡水,新北市,11,,良好,1.6,0.11,10,7,6,3.4,0.7,20,1,6.62,3.23,2017-07-28 17:00
麥寮,雲林縣,48,,良好,3.2,0.2,53,48,28,5.5,3.1,11,3,6.27,.77,2017-07-28 17:00
善化,臺南市,43,,良好,3,0.18,52,31,24,7,1.9,296,3,7.79,.83,2017-07-28 17:00
復興,高雄市,0,,,,0.38,49,77,,12,0.8,240,,13.07,.9,2017-07-28 17:00
湖口,新竹縣,34,,良好,3.2,0.19,19,33,12,7,6.6,53,2,12.2,5.16,2017-07-28 17:00
菜寮,新北市,19,,良好,8.1,0.26,8.9,18,6,9.3,3.7,80,1,20.55,11.26,2017-07-28 17:00
陽明,臺北市,9,,良好,1.1,-0.01,11,3,1,0.7,,,,2.32,1.64,2017-07-28 17:00
新竹,新竹市,36,,良好,2.2,0.23,24,53,9,9.9,4.2,62,2,12.27,2.36,2017-07-28 17:00
新店,新北市,14,,良好,1,0.27,11,14,7,7.2,2.8,69,1,13.21,5.97,2017-07-28 17:00
新莊,新北市,18,,良好,5.7,0.2,9.6,21,6,9.6,6.4,44,1,16.28,6.68,2017-07-28 17:00
新港,嘉義縣,67,臭氧,普通,5,0.21,81,47,23,3.6,2.5,329,3,4.59,1.01,2017-07-28 17:00
新營,臺南市,53,臭氧,普通,2.5,0.24,64,44,22,6.5,2.4,301,3,7.49,1.02,2017-07-28 17:00
楠梓,高雄市,0,,,3.8,0.33,31,66,27,10,1.3,349,,15.34,5.17,2017-07-28 09:00
萬里,新北市,17,,良好,1.9,0.1,11,16,9,5.2,3,69,1,8.74,3.55,2017-07-28 17:00
萬華,臺北市,23,,良好,2.4,0.65,5.2,17,10,14,1.7,203,1,44.49,30.45,2017-07-28 17:00
嘉義,嘉義市,63,臭氧,普通,4.3,0.26,75,50,28,11,2.1,34,3,11.65,.19,2017-07-28 17:00
彰化,彰化縣,52,懸浮微粒,普通,12,0.43,49,47,22,14,4.5,319,4,15.53,1.14,2017-07-28 17:00
臺西,雲林縣,48,,良好,3.7,0.13,57,39,23,6.6,4.4,35,2,8.14,1.58,2017-07-28 17:00
臺東,臺東縣,44,,良好,0.9,0.2,14,73,7,3.7,2.5,97,1,8.46,4.77,2017-07-28 17:00
臺南,臺南市,49,,良好,2.5,0.26,58,36,22,7,1.7,316,2,7.79,.79,2017-07-28 17:00
鳳山,高雄市,52,懸浮微粒,普通,5.7,0.41,45,34,20,16,1.7,305,3,17.67,1.85,2017-07-28 17:00
潮州,屏東縣,64,臭氧,普通,3.4,0.25,77,69,54,8.9,0.9,214,4,11.7,2.81,2017-07-28 17:00
線西,彰化縣,43,,良好,0.6,0.16,51,32,17,3.4,1.1,27,3,4.3,.88,2017-07-28 17:00
橋頭,高雄市,47,,良好,,,41,48,32,,2.2,283,3,,,2017-07-28 17:00
頭份,苗栗縣,52,臭氧,普通,1.3,0.22,62,38,21,9.8,2.6,76,2,10.3,.46,2017-07-28 17:00
龍潭,桃園市,33,,良好,2.4,0.2,15,35,18,8.1,6.4,66,2,13.25,5.19,2017-07-28 17:00
豐原,臺中市,69,臭氧,普通,5.2,0.66,83,45,24,12,1.6,352,3,14.33,2.14,2017-07-28 17:00
關山,臺東縣,52,懸浮微粒,普通,2.1,,23,147,14,2.5,3.2,70,1,3.19,.67,2017-07-28 17:00
觀音,桃園市,48,,良好,7.2,0.16,10,51,17,10,6.2,56,2,17.84,7.52,2017-07-28 17:00
