SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,50,,良好,4,0.15,32,64,24,5.8,0.9,89,2,7.23,1.45,2017-07-28 07:00
汐止,新北市,14,,良好,1.5,0.17,11,11,12,11,1.7,43,1,17.05,5.99,2017-07-28 07:00
竹山,南投縣,47,,良好,3.1,0.31,9.4,52,31,7.2,0.7,285,3,9.92,2.7,2017-07-28 07:00
竹東,新竹縣,33,,良好,,0.33,8.9,32,23,5.4,1.1,110,2,6.57,1.18,2017-07-28 07:00
西屯,臺中市,39,,良好,3.2,0.31,9.6,33,29,13,2.7,170,3,19.33,6.23,2017-07-28 07:00
沙鹿,臺中市,34,,良好,4.3,0.38,7.5,44,28,16,2,140,3,20.42,4.15,2017-07-28 07:00
宜蘭,宜蘭縣,14,,良好,2.7,0.1,9.7,19,9,5.2,1,214,1,6.52,1.3,2017-07-28 07:00
忠明,臺中市,32,,良好,3.3,0.33,14,33,30,10,1.6,168,3,11.21,1.2,2017-07-28 07:00
松山,臺北市,10,,良好,2.9,0.22,12,7,13,13,1.6,42,1,18.11,5.11,2017-07-28 07:00
板橋,新北市,11,,良好,2,0.25,13,13,9,12,1.4,55,1,16.83,4.82,2017-07-28 07:00
林口,新北市,16,,良好,1.8,0.12,20,12,4,7.2,2.7,79,1,10.7,3.53,2017-07-28 07:00
林園,高雄市,27,,良好,2.2,0.35,8.4,40,13,6.5,2,40,1,8.73,2.2,2017-07-28 07:00
花蓮,花蓮縣,15,,良好,1.4,0.14,10,18,14,2.7,2,248,1,6.35,3.65,2017-07-28 07:00
金門,金門縣,30,,良好,8.9,0.23,15,56,27,13,1.9,4.1,2,15.5,2.14,2017-07-28 07:00
前金,高雄市,31,,良好,4,0.31,17,45,22,11,1.6,324,2,12.71,1.29,2017-07-28 07:00
前鎮,高雄市,33,,良好,4.3,0.41,17,45,21,13,1.8,17,2,14.3,1.73,2017-07-28 07:00
南投,南投縣,48,,良好,1.3,0.38,5.7,53,25,9.6,1.1,146,3,12.45,2.84,2017-07-28 07:00
屏東,屏東縣,38,,良好,1.6,0.32,11,31,14,8,1.2,54,2,10.09,2.08,2017-07-28 07:00
恆春,屏東縣,21,,良好,1.6,0.05,14,20,6,0.9,2.9,25,1,2.68,1.74,2017-07-28 07:00
美濃,高雄市,28,,良好,1.5,0.22,7.2,32,23,3.8,0.6,86,2,5.33,1.54,2017-07-28 07:00
苗栗,苗栗縣,48,,良好,1.7,0.35,15,45,27,9.3,0.6,240,3,11.35,2.03,2017-07-28 07:00
埔里,南投縣,35,,良好,1.1,0.27,19,31,22,6,1.8,85,3,7.09,1.05,2017-07-28 07:00
桃園,桃園市,15,,良好,3.3,0.18,17,15,14,7.6,3.1,96,1,9.47,1.88,2017-07-28 07:00
馬公,澎湖縣,19,,良好,2.7,0.11,23,15,4,5,3.1,342,1,6.61,1.62,2017-07-28 07:00
馬祖,連江縣,28,,良好,4.7,0.29,18,35,13,10,3.9,33,1,11.84,1.42,2017-07-28 07:00
基隆,基隆市,11,,良好,1.6,0.27,11,23,13,12,1,133,1,17.71,5.97,2017-07-28 07:00
崙背,雲林縣,42,,良好,2.4,0.17,22,45,29,11,0.8,155,3,13.82,3.22,2017-07-28 07:00
淡水,新北市,13,,良好,2.2,0.14,13,7,4,6.6,0.3,90,1,8.33,1.74,2017-07-28 07:00
麥寮,雲林縣,50,,良好,4.7,0.14,16,50,25,9.2,0.7,356,3,10.47,1.25,2017-07-28 07:00
善化,臺南市,32,,良好,5.1,0.22,8.2,33,16,8.1,1.4,98,2,10.18,2.05,2017-07-28 07:00
復興,高雄市,35,,良好,5.2,0.72,17,45,27,17,1.3,96,2,21.56,4.8,2017-07-28 07:00
湖口,新竹縣,26,,良好,4.6,0.24,6.4,28,13,15,1.6,118,2,28.38,13.61,2017-07-28 07:00
菜寮,新北市,13,,良好,2.5,0.23,15,13,12,7.4,3.6,98,1,10.35,2.91,2017-07-28 07:00
陽明,臺北市,14,,良好,4.8,0.09,17,18,1,4.1,,,1,6.44,2.38,2017-07-28 07:00
新竹,新竹市,28,,良好,2.1,0.32,6.4,29,18,15,1.2,73,2,22.24,7.58,2017-07-28 07:00
新店,新北市,14,,良好,1.2,0.23,15,18,10,10,1.3,75,1,13.26,3.28,2017-07-28 07:00
新莊,新北市,14,,良好,2,0.18,17,14,7,8.7,3.8,79,1,11.04,2.34,2017-07-28 07:00
新港,嘉義縣,51,懸浮微粒,普通,4.2,0.21,21,69,36,6.1,0.9,178,3,7.08,1.01,2017-07-28 07:00
新營,臺南市,42,,良好,2.9,0.18,21,55,37,7.5,1.4,72,3,8.56,1.1,2017-07-28 07:00
楠梓,高雄市,50,,良好,3.8,0.73,5.1,58,22,22,0.6,78,3,38.85,16.61,2017-07-28 07:00
萬里,新北市,9,,良好,2,0.14,11,6,12,6.7,1.4,63,1,10.61,3.87,2017-07-28 07:00
萬華,臺北市,14,,良好,1.5,0.47,11,18,12,15,1.2,152,1,29.92,15.34,2017-07-28 07:00
嘉義,嘉義市,47,,良好,2.5,0.35,6.8,50,22,9.8,1,91,3,12.08,2.24,2017-07-28 07:00
彰化,彰化縣,42,,良好,15,0.42,6.6,55,39,13,3.5,134,3,17.01,4.28,2017-07-28 07:00
臺西,雲林縣,29,,良好,3.1,0.07,21,29,16,4.5,2.4,315,2,6.06,1.56,2017-07-28 07:00
臺東,臺東縣,16,,良好,0.8,0.14,7.3,18,10,2.4,2.8,292,1,5.28,2.89,2017-07-28 07:00
臺南,臺南市,37,,良好,4.4,0.28,21,40,28,13,1.1,83,2,13.71,1.08,2017-07-28 07:00
鳳山,高雄市,49,,良好,3.1,0.47,14,53,18,13,1.2,67,2,14.43,1.43,2017-07-28 07:00
潮州,屏東縣,35,,良好,1.7,0.17,7.8,31,14,9,0.7,63,2,12.15,3.17,2017-07-28 07:00
線西,彰化縣,22,,良好,2.3,0.19,13,24,20,9.4,2.3,161,2,10.79,1.39,2017-07-28 07:00
橋頭,高雄市,47,,良好,,0.38,9.1,53,29,4.1,1.1,44,3,4.83,.69,2017-07-28 07:00
頭份,苗栗縣,41,,良好,1.5,0.33,8.5,44,20,14,1.1,148,2,19.37,5.17,2017-07-28 07:00
龍潭,桃園市,37,,良好,2.1,0.29,5.9,31,14,9.2,0.4,201,2,19.56,10.33,2017-07-28 07:00
豐原,臺中市,37,,良好,3.4,0.49,6.8,39,23,11,1.1,329,3,15.88,5.25,2017-07-28 07:00
關山,臺東縣,14,,良好,1.7,,5.9,18,5,1.9,1.7,42,1,3.96,2.04,2017-07-28 07:00
觀音,桃園市,22,,良好,7,0.28,9,32,13,15,2.8,80,1,23.42,8.01,2017-07-28 07:00
