SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,35,,良好,2.2,0.23,14,38,23,9.3,1.5,145,2,10.98,1.67,2017-04-09 03:00
松山,臺北市,59,懸浮微粒,普通,2.6,0.9,2.9,62,40,30,0.6,117,4,35.98,6.23,2017-04-09 03:00
板橋,新北市,66,懸浮微粒,普通,4.1,0.88,1.2,73,31,29,0.6,239,3,45.06,15.93,2017-04-09 03:00
林口,新北市,61,懸浮微粒,普通,4.7,0.66,2.8,86,42,27,2.2,141,4,30.41,2.97,2017-04-09 03:00
林園,高雄市,24,,良好,1.6,0.27,4.1,30,6,15,1.2,85,1,17.02,1.64,2017-04-09 03:00
花蓮,花蓮縣,28,,良好,1.3,0.14,14,23,13,2.6,1.7,235,2,3.61,.97,2017-04-09 03:00
金門,金門縣,21,,良好,1.9,0.14,14,22,13,9.1,1.4,168,2,9.94,.8,2017-04-09 03:00
前金,高雄市,40,,良好,12,0.19,5.7,30,6,19,1.3,182,1,20.8,1.74,2017-04-09 03:00
前鎮,高雄市,30,,良好,5.3,0.32,7.6,28,16,14,0.9,151,1,15.67,1.93,2017-04-09 03:00
南投,南投縣,46,,良好,1.7,0.22,3.3,35,11,13,1.2,166,2,17.67,4.99,2017-04-09 03:00
屏東,屏東縣,36,,良好,1.4,0.44,11,41,14,14,0.8,31,2,15.74,1.93,2017-04-09 03:00
恆春,屏東縣,30,,良好,1.5,0.09,21,27,2,1.1,2,94,1,2.08,.95,2017-04-09 03:00
美濃,高雄市,34,,良好,0.9,0.19,11,24,14,6,0.6,50,2,6.63,.67,2017-04-09 03:00
苗栗,苗栗縣,48,,良好,2.1,0.32,2,48,20,12,0.7,18,2,15.21,3,2017-04-09 03:00
埔里,南投縣,52,懸浮微粒,普通,2.4,0.24,16,47,30,8.9,0.7,165,3,10.12,1.19,2017-04-09 03:00
桃園,桃園市,52,懸浮微粒,普通,6.7,0.57,2.5,50,18,22,1,100,3,29.76,7.65,2017-04-09 03:00
馬公,澎湖縣,25,,良好,1.7,0.11,18,25,7,3.5,1.1,174,1,4.9,1.37,2017-04-09 03:00
馬祖,連江縣,34,,良好,2.1,0.17,6.6,31,17,14,3.9,215,2,14.8,.67,2017-04-09 03:00
基隆,基隆市,35,,良好,1.4,0.55,4.9,35,31,15,0.6,250,3,16.58,1.12,2017-04-09 03:00
崙背,雲林縣,40,,良好,2.5,0.23,10,48,21,11,1,157,2,11.39,.5,2017-04-09 03:00
淡水,新北市,49,,良好,1.7,0.51,2.5,42,25,18,,,3,21.94,4.26,2017-04-09 03:00
麥寮,雲林縣,47,,良好,2.5,0.21,11,50,20,7.8,1.1,179,2,8.86,1.1,2017-04-09 03:00
善化,臺南市,37,,良好,1.5,0.25,5.3,33,14,11,1.1,97,2,13.27,2.6,2017-04-09 03:00
復興,高雄市,29,,良好,5.7,0.26,9.8,29,11,13,1.3,78,1,14.22,1.35,2017-04-09 03:00
湖口,新竹縣,38,,良好,2.6,0.33,3.1,40,21,16,0.6,146,2,18.84,2.62,2017-04-09 03:00
菜寮,新北市,58,懸浮微粒,普通,2.4,0.76,6.6,66,36,24,0.9,186,4,27.05,3.34,2017-04-09 03:00
陽明,臺北市,31,,良好,1.6,0.22,37,26,18,4.5,,,2,4.64,.16,2017-04-09 03:00
新竹,新竹市,36,,良好,1.8,0.52,0.2,43,18,18,0.5,314,2,21.77,4.11,2017-04-09 03:00
新店,新北市,56,懸浮微粒,普通,1.7,0.43,20,59,35,8.8,1.4,185,4,10.28,1.53,2017-04-09 03:00
新莊,新北市,58,懸浮微粒,普通,3.2,1.05,0.2,60,35,29,0.4,237,3,45.81,16.93,2017-04-09 03:00
新港,嘉義縣,37,,良好,2.5,0.28,4.6,38,13,14,0.7,94,1,15.22,1.32,2017-04-09 03:00
新營,臺南市,43,,良好,3,0.25,6.2,50,10,14,1.3,187,1,14.61,1,2017-04-09 03:00
楠梓,高雄市,53,懸浮微粒,普通,5.2,0.28,5.4,53,14,13,1,201,1,14.33,1.52,2017-04-09 03:00
萬里,新北市,50,,良好,2.4,0.34,10,40,34,11,1.6,198,4,11.39,.83,2017-04-09 03:00
萬華,臺北市,60,懸浮微粒,普通,1.8,0.72,8.5,66,33,23,0.9,167,3,26.29,3.28,2017-04-09 03:00
嘉義,嘉義市,39,,良好,2,0.27,12,36,11,8.9,0.5,262,2,10.29,1.36,2017-04-09 03:00
彰化,彰化縣,44,,良好,3.3,0.26,6.5,54,28,11,2,178,2,13.46,2.26,2017-04-09 03:00
臺西,雲林縣,40,,良好,1.8,0.23,10,46,21,8.3,0.8,174,2,9.32,.99,2017-04-09 03:00
臺東,臺東縣,30,,良好,1.1,0.18,8.2,27,8,3.3,1.3,293,1,4.76,1.47,2017-04-09 03:00
臺南,臺南市,37,,良好,4.1,0.3,2.9,40,10,21,0.9,175,1,24.17,3.58,2017-04-09 03:00
鳳山,高雄市,54,懸浮微粒,普通,5.2,0.35,4.9,56,7,14,1.5,84,1,16.29,2.01,2017-04-09 03:00
潮州,屏東縣,46,,良好,1.5,0.16,12,37,4,6.3,1.2,100,1,6.92,.59,2017-04-09 03:00
線西,彰化縣,43,,良好,1.7,0.22,15,43,21,5.8,2.7,207,2,8.12,2.34,2017-04-09 03:00
橋頭,高雄市,33,,良好,1.4,0.28,5.1,34,17,13,1.2,82,2,14.31,1.27,2017-04-09 03:00
頭份,苗栗縣,42,,良好,1.5,0.26,9.3,41,20,6.5,1.2,97,2,8.81,2.31,2017-04-09 03:00
龍潭,桃園市,54,懸浮微粒,普通,1.6,0.29,23,54,25,5.9,1.6,140,2,7.07,1.17,2017-04-09 03:00
豐原,臺中市,39,,良好,1.7,0.2,18,32,19,6.8,1.8,161,3,8.01,1.17,2017-04-09 03:00
關山,臺東縣,22,,良好,1.3,,6.1,16,6,2.3,0.5,224,1,3.31,1.04,2017-04-09 03:00
觀音,桃園市,48,,良好,3.1,0.31,5.9,50,13,17,1.5,185,2,18.15,.86,2017-04-09 03:00
