SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,50,,良好,18,0.2,55,60,31,7.3,3,259,3,9.72,2.45,2017-04-08 15:00
沙鹿,臺中市,55,懸浮微粒,普通,1.6,0.19,48,48,22,6.3,4,245,3,8.13,1.89,2017-04-08 15:00
宜蘭,宜蘭縣,43,,良好,2.5,0.22,44,39,13,5,2.1,83,2,6.09,1.13,2017-04-08 15:00
忠明,臺中市,49,,良好,1.9,0.23,55,54,25,8.1,2.6,275,3,10.13,2.01,2017-04-08 15:00
松山,臺北市,69,臭氧,普通,14,0.43,83,60,40,16,2.3,43,4,17.19,.97,2017-04-08 15:00
板橋,新北市,80,臭氧,普通,4.8,0.48,96,84,36,15,2.2,13,4,17.28,2.54,2017-04-08 15:00
林口,新北市,72,臭氧,普通,2,0.26,86,82,46,8.1,3.1,318,6,9.2,1.1,2017-04-08 15:00
林園,高雄市,26,,良好,2.3,0.08,27,19,15,3.2,3.9,179,2,4.97,1.76,2017-04-08 15:00
花蓮,花蓮縣,27,,良好,1.6,0.14,30,23,14,2.4,3.2,166,1,3.81,1.45,2017-04-08 15:00
金門,金門縣,27,,良好,1,0.15,27,25,12,3.8,3.8,186,2,4.75,.97,2017-04-08 15:00
前金,高雄市,52,懸浮微粒,普通,2.7,0.17,33,48,6,5.6,3.4,215,2,6.78,1.19,2017-04-08 15:00
前鎮,高雄市,45,,良好,12,0.21,21,31,9,14,2.7,157,2,19.62,6.06,2017-04-08 15:00
南投,南投縣,51,懸浮微粒,普通,1.1,0.26,49,51,30,11,2.9,285,3,14.89,3.83,2017-04-08 15:00
屏東,屏東縣,50,,良好,2.2,0.23,38,56,16,6.8,3.4,211,2,8.1,1.28,2017-04-08 15:00
恆春,屏東縣,32,,良好,1.2,0.09,30,33,,0.5,4.2,163,1,2.07,1.52,2017-04-08 15:00
美濃,高雄市,78,臭氧,普通,5.1,0.44,93,59,35,9.9,4.4,209,2,10.78,.86,2017-04-08 15:00
苗栗,苗栗縣,58,臭氧,普通,3.3,0.31,70,76,36,10,2.9,280,3,12.47,1.99,2017-04-08 15:00
埔里,南投縣,61,臭氧,普通,0.1,0.24,73,43,25,6.1,4.2,280,2,7.18,1.12,2017-04-08 15:00
桃園,桃園市,60,臭氧,普通,3.1,0.36,71,68,40,19,1.3,272,3,20.09,1.49,2017-04-08 15:00
馬公,澎湖縣,29,,良好,0.5,0.12,27,28,10,2.3,2.6,256,1,3.93,1.59,2017-04-08 15:00
馬祖,連江縣,50,,良好,3.8,0.36,42,50,24,10,2.7,175,3,12.45,2.24,2017-04-08 15:00
基隆,基隆市,38,,良好,4.3,0.26,45,28,17,7.4,1.1,70,3,8.08,.72,2017-04-08 15:00
崙背,雲林縣,51,懸浮微粒,普通,2.2,0.17,48,50,17,4.9,4.1,243,3,5.31,.42,2017-04-08 15:00
淡水,新北市,61,臭氧,普通,4.1,0.27,74,64,34,8.2,,,4,9.76,1.51,2017-04-08 15:00
麥寮,雲林縣,52,懸浮微粒,普通,3,0.13,51,47,22,4.1,4.4,246,2,4.32,.27,2017-04-08 15:00
善化,臺南市,43,,良好,3.7,0.3,50,54,20,8.1,4.6,238,2,10.91,2.8,2017-04-08 15:00
復興,高雄市,44,,良好,12,0.23,23,34,15,15,1.3,236,2,21.56,6.51,2017-04-08 15:00
湖口,新竹縣,54,懸浮微粒,普通,4.2,0.2,60,53,27,3.3,3.4,274,3,5.3,1.99,2017-04-08 15:00
菜寮,新北市,74,臭氧,普通,3.7,0.35,89,74,41,11,3.2,49,4,12.88,1.52,2017-04-08 15:00
陽明,臺北市,67,臭氧,普通,2.8,0.28,81,40,38,5.8,,,4,6.13,.33,2017-04-08 15:00
新竹,新竹市,52,臭氧,普通,2.7,0.36,62,48,20,5.9,2.5,296,2,7.16,1.26,2017-04-08 15:00
新店,新北市,80,臭氧,普通,10,0.51,96,58,47,20,1.3,65,3,21.93,1.71,2017-04-08 15:00
新莊,新北市,71,臭氧,普通,4.8,0.37,85,79,33,16,3,53,3,17.85,1.99,2017-04-08 15:00
新港,嘉義縣,47,,良好,2.1,0.17,39,43,13,3.8,3.5,245,2,5.51,1.74,2017-04-08 15:00
新營,臺南市,49,,良好,2.6,0.21,36,48,20,7.2,2.7,255,2,8.86,1.64,2017-04-08 15:00
楠梓,高雄市,62,懸浮微粒,普通,3.4,0.33,32,40,21,11,3.4,244,2,15.93,4.55,2017-04-08 15:00
萬里,新北市,52,懸浮微粒,普通,2.5,0.2,51,47,25,4,1.6,45,3,5.2,1.21,2017-04-08 15:00
萬華,臺北市,72,臭氧,普通,2.9,0.66,86,68,45,25,1.7,296,3,28.61,3.43,2017-04-08 15:00
嘉義,嘉義市,43,,良好,9.7,0.19,48,39,8,5.2,2.7,248,2,6.81,1.59,2017-04-08 15:00
彰化,彰化縣,53,懸浮微粒,普通,1.8,0.22,49,55,28,5.4,2.5,271,3,6.63,1.22,2017-04-08 15:00
臺西,雲林縣,47,,良好,3.2,0.16,56,41,39,5.6,5.2,255,3,6.85,1.25,2017-04-08 15:00
臺東,臺東縣,29,,良好,1.3,0.29,19,31,10,3.6,2.1,189,1,5.3,1.69,2017-04-08 15:00
臺南,臺南市,36,,良好,2,0.3,38,32,22,4.7,4.2,230,2,6.97,2.26,2017-04-08 15:00
鳳山,高雄市,54,懸浮微粒,普通,8.3,0.72,15,57,22,21,2.3,241,2,34.03,13.53,2017-04-08 15:00
潮州,屏東縣,47,,良好,1.9,0.15,29,51,14,4.5,3.7,216,2,5.31,.78,2017-04-08 15:00
線西,彰化縣,57,懸浮微粒,普通,3,0.18,55,47,21,0.5,3.3,257,3,2.83,2.36,2017-04-08 15:00
橋頭,高雄市,48,,良好,1.4,0.16,29,39,14,3.7,5.2,234,2,5.82,2.12,2017-04-08 15:00
頭份,苗栗縣,56,臭氧,普通,1.1,0.26,67,55,27,4.8,2.9,282,3,6.99,2.16,2017-04-08 15:00
龍潭,桃園市,65,臭氧,普通,3,0.34,78,63,27,8.5,3.1,286,3,9.59,1.12,2017-04-08 15:00
豐原,臺中市,55,臭氧,普通,7.6,0.4,67,64,29,14,2.8,277,2,15.35,1.75,2017-04-08 15:00
關山,臺東縣,25,,良好,1.2,,23,21,10,1.8,2.8,212,1,2.41,.57,2017-04-08 15:00
觀音,桃園市,54,懸浮微粒,普通,2.7,0.18,51,70,27,6,3,256,3,7.25,1.2,2017-04-08 15:00
