SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,52,懸浮微粒,普通,2.8,0.42,30,54,12,9.7,1.9,233,2,11.89,2.19,2017-04-08 19:00
汐止,新北市,52,懸浮微粒,普通,2.6,0.6,49,60,36,26,1,207,3,26.62,1.07,2017-04-08 19:00
竹山,南投縣,54,懸浮微粒,普通,2.5,0.19,25,54,19,8.6,1.8,303,3,9.55,.9,2017-04-08 19:00
竹東,新竹縣,54,懸浮微粒,普通,0.4,0.28,23,48,27,7.4,1.1,223,3,10.05,2.64,2017-04-08 19:00
西屯,臺中市,51,懸浮微粒,普通,50,0.16,29,52,22,7.2,1.8,194,3,9.25,2.02,2017-04-08 19:00
沙鹿,臺中市,47,,良好,1.6,0.31,24,38,16,9.8,2.5,216,2,11.56,1.73,2017-04-08 19:00
宜蘭,宜蘭縣,43,,良好,1.2,0.3,26,41,12,8.2,1.6,80,2,8.97,.77,2017-04-08 19:00
忠明,臺中市,48,,良好,1.4,0.3,25,40,13,11,1.7,240,3,12.65,2.04,2017-04-08 19:00
松山,臺北市,60,懸浮微粒,普通,2.5,0.53,51,61,42,22,1.2,311,5,22.35,.68,2017-04-08 19:00
板橋,新北市,64,懸浮微粒,普通,4.7,0.69,34,75,29,26,1.4,340,3,30.42,4.4,2017-04-08 19:00
林口,新北市,64,懸浮微粒,普通,2.4,0.23,40,63,33,7.2,0.8,146,4,8.34,1.12,2017-04-08 19:00
林園,高雄市,26,,良好,2.9,0.11,23,24,10,5.2,2.1,190,2,6.76,1.57,2017-04-08 19:00
花蓮,花蓮縣,31,,良好,1.6,0.24,25,35,13,5.2,2.3,178,1,6.85,1.66,2017-04-08 19:00
金門,金門縣,31,,良好,4.3,0.17,18,30,18,19,2.6,175,2,21.13,1.78,2017-04-08 19:00
前金,高雄市,50,,良好,4.9,0.24,15,37,11,13,2.6,214,1,14.48,1.3,2017-04-08 19:00
前鎮,高雄市,37,,良好,10,0.26,11,34,9,18,2,159,2,20.79,2.59,2017-04-08 19:00
南投,南投縣,53,懸浮微粒,普通,0.8,0.27,22,54,24,9.4,0.9,237,3,10.87,1.48,2017-04-08 19:00
屏東,屏東縣,37,,良好,1.6,0.47,19,31,12,14,1.7,177,2,15.98,1.5,2017-04-08 19:00
恆春,屏東縣,32,,良好,1.5,0.1,22,31,12,2.3,1.8,106,,3.9,1.65,2017-04-08 19:00
美濃,高雄市,51,懸浮微粒,普通,1.7,0.24,27,43,19,6.6,2.4,171,2,7.89,1.32,2017-04-08 19:00
苗栗,苗栗縣,53,懸浮微粒,普通,1.8,0.25,27,50,16,8.7,1.9,209,2,10.1,1.45,2017-04-08 19:00
埔里,南投縣,50,,良好,0.4,0.28,51,57,31,9.4,0.9,265,3,10.52,1.14,2017-04-08 19:00
桃園,桃園市,57,懸浮微粒,普通,2,0.37,32,60,25,19,0.5,88,3,19.7,1.19,2017-04-08 19:00
馬公,澎湖縣,26,,良好,0.3,0.18,21,26,7,5.2,1.6,227,1,7.06,1.88,2017-04-08 19:00
馬祖,連江縣,43,,良好,2,0.19,19,26,8,15,3,205,2,15.5,.73,2017-04-08 19:00
基隆,基隆市,37,,良好,19,0.36,23,34,24,28,0.8,91,3,28.67,.84,2017-04-08 19:00
崙背,雲林縣,43,,良好,1.4,0.17,25,35,19,4.8,1.6,207,2,4.89,.12,2017-04-08 19:00
淡水,新北市,56,懸浮微粒,普通,3.2,0.24,47,54,29,9.6,,,3,11.05,1.45,2017-04-08 19:00
麥寮,雲林縣,44,,良好,2.5,0.14,24,43,15,4.8,1.8,226,2,5.16,.35,2017-04-08 19:00
善化,臺南市,44,,良好,1.8,0.24,20,45,14,12,2.8,234,2,13.82,2.25,2017-04-08 19:00
復興,高雄市,35,,良好,8.3,0.31,13,28,12,17,0.8,227,2,19.51,2.26,2017-04-08 19:00
湖口,新竹縣,46,,良好,3.4,0.19,36,39,20,3.7,1.1,224,3,5.52,1.84,2017-04-08 19:00
菜寮,新北市,56,懸浮微粒,普通,3.3,0.4,45,57,30,16,0.9,339,3,16.89,1.35,2017-04-08 19:00
陽明,臺北市,52,臭氧,普通,3.5,0.34,63,35,27,7.5,,,3,7.97,.48,2017-04-08 19:00
新竹,新竹市,42,,良好,1.9,0.56,23,28,8,14,1.1,243,2,15.03,1.33,2017-04-08 19:00
新店,新北市,52,懸浮微粒,普通,2.8,0.61,47,60,30,24,1.7,13,3,25.13,1.45,2017-04-08 19:00
新莊,新北市,62,懸浮微粒,普通,3.4,0.47,32,71,33,22,1.7,20,3,23.38,1.45,2017-04-08 19:00
新港,嘉義縣,42,,良好,2.3,0.18,26,34,3,6.4,1.5,225,1,7.96,1.6,2017-04-08 19:00
新營,臺南市,47,,良好,2.8,0.29,23,56,16,11,1.6,245,2,12.28,1.36,2017-04-08 19:00
楠梓,高雄市,54,懸浮微粒,普通,2.1,0.41,14,55,14,14,1.7,257,2,16.37,2.37,2017-04-08 19:00
萬里,新北市,52,懸浮微粒,普通,3.5,0.31,47,55,36,14,1,97,3,14.8,1.29,2017-04-08 19:00
萬華,臺北市,54,懸浮微粒,普通,2.6,0.8,33,65,37,32,0.8,100,4,34.73,2.81,2017-04-08 19:00
嘉義,嘉義市,40,,良好,10,0.29,34,35,6,8.8,1.7,229,2,10.29,1.52,2017-04-08 19:00
彰化,彰化縣,47,,良好,1.3,0.22,23,35,15,6.1,2,218,2,7.5,1.43,2017-04-08 19:00
臺西,雲林縣,50,,良好,2,0.16,26,26,12,5.6,2.2,215,3,6.79,1.24,2017-04-08 19:00
臺東,臺東縣,34,,良好,1.3,0.5,12,34,6,8.8,1.2,189,1,11.28,2.48,2017-04-08 19:00
臺南,臺南市,36,,良好,2.6,0.32,20,37,11,9,2.1,215,2,10.76,1.75,2017-04-08 19:00
鳳山,高雄市,53,懸浮微粒,普通,5.8,0.75,4.4,51,20,27,1.1,209,2,34.77,8.12,2017-04-08 19:00
潮州,屏東縣,48,,良好,1.6,0.19,25,51,6,7.9,1.2,206,1,8.41,.52,2017-04-08 19:00
線西,彰化縣,51,懸浮微粒,普通,1.8,0.16,27,41,14,1.7,2.6,227,3,3.62,1.94,2017-04-08 19:00
橋頭,高雄市,37,,良好,1.4,0.23,20,28,15,6.9,2.6,258,2,8.3,1.36,2017-04-08 19:00
頭份,苗栗縣,48,,良好,0.1,0.31,29,39,14,8.1,1.2,240,2,10.63,2.52,2017-04-08 19:00
龍潭,桃園市,60,懸浮微粒,普通,2.2,0.3,38,84,32,9.7,1.9,238,3,11.03,1.34,2017-04-08 19:00
豐原,臺中市,49,,良好,5.2,1.08,34,41,24,14,2,201,3,15.1,1.59,2017-04-08 19:00
關山,臺東縣,28,,良好,1.2,,15,22,10,3.5,0.5,252,1,3.95,.41,2017-04-08 19:00
觀音,桃園市,51,懸浮微粒,普通,2.1,0.18,33,44,20,5,1.4,216,3,5.37,.42,2017-04-08 19:00
