SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,36,,良好,1.9,0.2,9.3,36,21,17,1.4,187,2,18.12,1.55,2017-04-09 00:00
基隆,基隆市,35,,良好,2.6,0.75,3,36,30,27,0.6,296,3,31.56,4.85,2017-04-09 00:00
崙背,雲林縣,43,,良好,1.5,0.19,15,39,12,7.7,1.2,175,2,8.41,.68,2017-04-09 00:00
淡水,新北市,54,懸浮微粒,普通,2.4,0.64,6.7,51,26,21,,,3,27.3,6.12,2017-04-09 00:00
麥寮,雲林縣,47,,良好,1.9,0.28,12,49,18,8.7,1.5,179,2,11.26,2.54,2017-04-09 00:00
善化,臺南市,43,,良好,2.6,0.3,4,37,8,15,1.5,129,2,17.9,2.55,2017-04-09 00:00
復興,高雄市,29,,良好,5.9,0.24,4.7,32,5,18,0.5,197,1,20.27,1.94,2017-04-09 00:00
湖口,新竹縣,39,,良好,4.9,0.21,16,33,21,13,1.1,225,2,14.21,1.04,2017-04-09 00:00
菜寮,新北市,60,懸浮微粒,普通,3.6,0.66,13,73,43,29,0.8,289,4,31.64,2.2,2017-04-09 00:00
陽明,臺北市,33,,良好,2.1,0.22,37,29,24,5.7,,,3,6.01,.34,2017-04-09 00:00
新竹,新竹市,35,,良好,2.4,0.38,11,32,8,14,0.6,162,1,15.21,.98,2017-04-09 00:00
新店,新北市,56,懸浮微粒,普通,1.7,0.7,14,63,41,22,1.4,203,4,24.62,2.83,2017-04-09 00:00
新莊,新北市,60,懸浮微粒,普通,3.7,1.12,0.2,67,39,39,0.4,246,4,56.78,17.93,2017-04-09 00:00
新港,嘉義縣,38,,良好,2.5,0.26,12,38,6,12,1.2,180,1,13.33,1.79,2017-04-09 00:00
新營,臺南市,40,,良好,2.3,0.27,7.3,32,8,14,0.6,195,2,15.15,1.17,2017-04-09 00:00
楠梓,高雄市,54,懸浮微粒,普通,3.2,0.4,3.7,63,6,18,1.1,62,2,19.94,2.2,2017-04-09 00:00
萬里,新北市,54,懸浮微粒,普通,2.6,0.36,25,59,40,9.1,3,185,4,9.87,.79,2017-04-09 00:00
萬華,臺北市,58,懸浮微粒,普通,4.4,1.08,4.4,79,34,41,1.2,174,3,47.97,7.39,2017-04-09 00:00
嘉義,嘉義市,41,,良好,3.9,0.35,12,46,14,14,0.8,180,1,15.5,1.39,2017-04-09 00:00
彰化,彰化縣,46,,良好,3.8,0.29,12,42,10,9.1,0.9,155,2,11.08,1.99,2017-04-09 00:00
臺西,雲林縣,35,,良好,1.7,0.2,17,35,8,6.6,1.6,182,2,7.37,.79,2017-04-09 00:00
臺東,臺東縣,35,,良好,1.2,0.29,8.7,26,9,5.3,1,304,1,6.03,.77,2017-04-09 00:00
臺南,臺南市,38,,良好,2.2,0.25,16,34,3,12,0.6,185,1,14.1,1.93,2017-04-09 00:00
鳳山,高雄市,56,懸浮微粒,普通,1.9,0.24,13,60,3,8.2,1,98,2,9.01,.83,2017-04-09 00:00
潮州,屏東縣,46,,良好,1.6,0.19,7,54,14,12,0.8,67,2,12.93,1.37,2017-04-09 00:00
線西,彰化縣,44,,良好,1.7,0.23,17,44,21,4.8,1.9,199,2,7.43,2.59,2017-04-09 00:00
橋頭,高雄市,35,,良好,2.4,0.51,2.5,35,18,21,1.2,50,2,29.66,8.98,2017-04-09 00:00
頭份,苗栗縣,43,,良好,4.4,0.38,3.1,41,15,22,0.7,66,2,26.93,4.98,2017-04-09 00:00
龍潭,桃園市,57,懸浮微粒,普通,2.9,0.31,15,55,17,12,1.2,175,3,13.75,1.75,2017-04-09 00:00
豐原,臺中市,41,,良好,3.7,0.31,13,37,28,13,1.5,183,3,13.7,1.12,2017-04-09 00:00
關山,臺東縣,23,,良好,1.2,,10,21,6,2.1,0.5,264,1,2.33,.24,2017-04-09 00:00
觀音,桃園市,51,懸浮微粒,普通,2.4,0.17,23,44,10,6.3,0.8,217,2,6.79,.48,2017-04-09 00:00
