SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,33,,良好,2.4,0.24,40,35,33,4.8,,,3,5.26,.48,2017-04-08 08:00
新竹,新竹市,40,,良好,1.9,0.62,13,33,23,26,1.1,84,2,37.47,11.9,2017-04-08 08:00
新店,新北市,35,,良好,1.3,0.43,22,27,24,10,1.7,199,3,14.85,4.53,2017-04-08 08:00
新莊,新北市,56,懸浮微粒,普通,3.5,0.95,10,54,28,32,0.8,43,3,51.99,19.72,2017-04-08 08:00
新港,嘉義縣,50,,良好,4.7,0.44,20,58,19,12,1.1,109,2,17.99,5.59,2017-04-08 08:00
新營,臺南市,52,懸浮微粒,普通,2.5,0.36,25,51,13,10,0.9,156,2,12.12,2.16,2017-04-08 08:00
楠梓,高雄市,54,懸浮微粒,普通,4.7,0.59,13,68,16,28,1.1,48,1,41.21,13.68,2017-04-08 08:00
萬里,新北市,44,,良好,3,0.48,22,45,36,13,1.7,184,4,17.4,4.11,2017-04-08 08:00
萬華,臺北市,34,,良好,0.7,0.51,17,26,22,16,1.2,156,2,22.47,6.61,2017-04-08 08:00
嘉義,嘉義市,42,,良好,3,0.35,33,38,16,8.8,1.1,94,2,10.74,1.98,2017-04-08 08:00
彰化,彰化縣,43,,良好,1.3,0.57,19,49,27,14,0.8,143,2,19.39,5.55,2017-04-08 08:00
臺西,雲林縣,54,懸浮微粒,普通,3.5,0.39,15,97,61,15,1.6,120,3,23.74,9.03,2017-04-08 08:00
臺東,臺東縣,25,,良好,1,0.29,14,22,8,3.7,1.2,309,1,5.17,1.51,2017-04-08 08:00
臺南,臺南市,39,,良好,2.9,0.49,25,31,16,13,1.3,100,2,17.01,4.25,2017-04-08 08:00
鳳山,高雄市,50,,良好,4.5,0.6,16,48,13,15,1.3,72,2,20.54,5.26,2017-04-08 08:00
潮州,屏東縣,26,,良好,1.7,0.22,29,33,11,7.1,0.7,231,1,8.39,1.28,2017-04-08 08:00
線西,彰化縣,53,懸浮微粒,普通,1.4,0.42,14,54,37,9.4,1.8,96,3,16.55,7.15,2017-04-08 08:00
橋頭,高雄市,43,,良好,1.7,0.38,19,48,29,12,1.8,52,2,16.42,4.53,2017-04-08 08:00
頭份,苗栗縣,48,,良好,0.5,0.48,15,53,34,15,1.1,61,3,23.84,8.4,2017-04-08 08:00
龍潭,桃園市,55,懸浮微粒,普通,1.5,0.39,16,45,17,12,1.2,168,3,19.14,6.75,2017-04-08 08:00
豐原,臺中市,37,,良好,2.4,0.46,11,37,10,14,1.4,43,2,23.63,9.65,2017-04-08 08:00
關山,臺東縣,21,,良好,1.2,,11,24,10,4.6,0.6,226,1,7.2,2.57,2017-04-08 08:00
觀音,桃園市,62,懸浮微粒,普通,7.9,0.49,16,76,38,21,0.9,132,3,29.27,8.61,2017-04-08 08:00
