SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,54,懸浮微粒,普通,3.3,0.26,56,52,27,6.3,2.7,217,3,6.66,.32,2017-04-08 11:00
淡水,新北市,58,臭氧,普通,4.8,0.48,69,69,42,15,,,4,17.13,2.19,2017-04-08 11:00
麥寮,雲林縣,60,懸浮微粒,普通,3,0.19,40,57,19,5.3,2.7,249,3,6.17,.84,2017-04-08 11:00
善化,臺南市,35,,良好,4.9,0.31,38,38,21,9.6,2.1,244,2,13.73,4.16,2017-04-08 11:00
復興,高雄市,50,,良好,19,0.54,44,65,33,31,1.2,240,2,37.97,6.54,2017-04-08 11:00
湖口,新竹縣,52,懸浮微粒,普通,4.6,0.26,53,50,26,5.2,3.4,301,3,7.03,1.81,2017-04-08 11:00
菜寮,新北市,57,臭氧,普通,2.3,0.49,68,55,35,12,2.1,159,3,14.81,2.53,2017-04-08 11:00
陽明,臺北市,50,,良好,3.4,0.26,61,28,29,4,,,3,4.52,.5,2017-04-08 11:00
新竹,新竹市,43,,良好,4.4,0.45,41,51,18,11,2.3,249,2,14.61,3.16,2017-04-08 11:00
新店,新北市,58,臭氧,普通,1.9,0.44,70,43,30,12,1.6,38,3,14.5,2.51,2017-04-08 11:00
新莊,新北市,68,臭氧,普通,3.6,0.64,82,62,33,18,1.4,168,3,19.96,2.14,2017-04-08 11:00
新港,嘉義縣,50,,良好,2.9,0.25,46,48,25,4.8,2.5,215,2,6.51,1.7,2017-04-08 11:00
新營,臺南市,48,,良好,4.4,0.3,38,38,29,7.7,1.8,182,2,9.77,2.09,2017-04-08 11:00
楠梓,高雄市,60,懸浮微粒,普通,3.6,0.32,52,80,32,8.7,1.6,295,2,10.98,2.3,2017-04-08 11:00
萬里,新北市,56,臭氧,普通,4.7,0.43,67,66,46,13,2.5,30,4,15.45,2.4,2017-04-08 11:00
萬華,臺北市,53,臭氧,普通,1.4,0.55,64,38,27,17,1.4,265,3,20.93,3.64,2017-04-08 11:00
嘉義,嘉義市,45,,良好,3.7,0.29,50,48,33,5.2,2.7,238,2,6.64,1.49,2017-04-08 11:00
彰化,彰化縣,52,懸浮微粒,普通,1.8,0.31,59,60,28,7.7,2.4,215,3,9.4,1.68,2017-04-08 11:00
臺西,雲林縣,58,懸浮微粒,普通,2.5,0.18,41,43,24,4.7,5.1,258,3,6.15,1.4,2017-04-08 11:00
臺東,臺東縣,27,,良好,1.2,0.29,22,33,5,3.2,2.2,125,1,4.59,1.38,2017-04-08 11:00
臺南,臺南市,40,,良好,3.2,0.34,44,42,25,6.5,3.4,242,2,9.09,2.57,2017-04-08 11:00
鳳山,高雄市,52,懸浮微粒,普通,18,0.87,31,52,20,37,1.8,144,2,47.18,9.96,2017-04-08 11:00
潮州,屏東縣,46,,良好,3.9,0.3,56,55,30,6.6,2,271,2,7.6,1.02,2017-04-08 11:00
線西,彰化縣,57,臭氧,普通,3.7,0.33,68,83,41,5.7,2.5,264,4,7.64,2,2017-04-08 11:00
橋頭,高雄市,46,,良好,4.7,0.25,38,43,23,6.2,3.3,248,2,8.2,1.96,2017-04-08 11:00
頭份,苗栗縣,52,懸浮微粒,普通,3,0.39,49,63,27,9.3,3.2,301,3,12.79,3.5,2017-04-08 11:00
龍潭,桃園市,52,懸浮微粒,普通,1.9,0.38,55,58,28,8.2,2.2,231,2,10.59,2.4,2017-04-08 11:00
豐原,臺中市,55,臭氧,普通,2.9,0.59,66,45,27,8.5,3.2,212,2,10,1.53,2017-04-08 11:00
關山,臺東縣,24,,良好,1.2,,28,25,9,2.6,2.8,194,1,3.31,.74,2017-04-08 11:00
觀音,桃園市,58,懸浮微粒,普通,3.4,0.23,49,32,21,5.7,2.8,273,3,6.53,.81,2017-04-08 11:00
