SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,54,懸浮微粒,普通,3.1,0.34,63,61,24,16,2.5,279,3,20.59,4.31,2017-04-08 13:00
永和,新北市,74,臭氧,普通,3.6,1.38,89,76,42,43,2.1,61,3,50.96,7.6,2017-04-08 13:00
安南,臺南市,50,,良好,4.8,0.33,48,40,13,9.2,5.3,246,2,11.42,2.24,2017-04-08 13:00
朴子,嘉義縣,52,懸浮微粒,普通,2.1,0.23,48,50,13,3.4,4.2,237,2,5.4,1.96,2017-04-08 13:00
汐止,新北市,65,臭氧,普通,21,0.42,78,53,36,19,3.4,39,4,21.27,2.24,2017-04-08 13:00
竹山,南投縣,62,臭氧,普通,3,0.23,74,61,25,6.3,2.2,310,3,6.94,.61,2017-04-08 13:00
竹東,新竹縣,50,,良好,2.5,0.33,52,67,27,10,2.9,293,2,14.09,3.69,2017-04-08 13:00
西屯,臺中市,63,臭氧,普通,10,0.24,76,50,34,7.8,3,282,3,10.02,2.27,2017-04-08 13:00
沙鹿,臺中市,65,臭氧,普通,3.4,0.34,78,74,33,9.4,3.1,256,3,10.77,1.34,2017-04-08 13:00
宜蘭,宜蘭縣,46,,良好,3.3,0.29,43,45,15,7.3,2.3,96,2,9.03,1.76,2017-04-08 13:00
忠明,臺中市,58,臭氧,普通,1.8,0.34,70,53,35,12,2.8,235,3,13.39,1.87,2017-04-08 13:00
松山,臺北市,70,臭氧,普通,7,0.45,85,54,35,18,2.1,60,4,18.9,.68,2017-04-08 13:00
板橋,新北市,76,臭氧,普通,6,0.5,91,80,37,16,2.3,308,4,18.9,3.06,2017-04-08 13:00
林口,新北市,72,懸浮微粒,普通,2.6,0.26,75,89,48,7.8,2.7,294,6,9.27,1.47,2017-04-08 13:00
林園,高雄市,32,,良好,2.1,0.12,38,19,14,2.9,3,188,2,4.25,1.39,2017-04-08 13:00
花蓮,花蓮縣,30,,良好,1.5,0.16,32,27,11,1.8,3.1,124,1,3.18,1.35,2017-04-08 13:00
金門,金門縣,28,,良好,0.6,0.15,29,33,19,2.6,3.5,194,2,4.03,1.4,2017-04-08 13:00
前金,高雄市,54,懸浮微粒,普通,4,0.19,36,50,19,8.1,2.9,204,2,10.77,2.67,2017-04-08 13:00
前鎮,高雄市,52,懸浮微粒,普通,5.2,0.21,33,42,14,8.4,3.3,163,3,10.31,1.89,2017-04-08 13:00
南投,南投縣,50,,良好,0.2,0.29,59,54,24,6.3,2,241,3,8.03,1.68,2017-04-08 13:00
屏東,屏東縣,48,,良好,5,0.36,58,53,18,9.7,4.1,186,2,10.61,.86,2017-04-08 13:00
恆春,屏東縣,31,,良好,1.4,0.09,33,31,4,0.7,4.7,170,1,2.53,1.83,2017-04-08 13:00
美濃,高雄市,42,,良好,1.3,0.21,51,31,21,3,2.2,213,2,4.04,1.07,2017-04-08 13:00
苗栗,苗栗縣,66,臭氧,普通,3.2,0.37,79,79,34,11,2.4,281,3,12.95,1.65,2017-04-08 13:00
埔里,南投縣,46,,良好,0.1,0.21,55,36,23,5.4,3,282,3,6.4,1.02,2017-04-08 13:00
桃園,桃園市,57,臭氧,普通,3.4,0.36,68,64,31,14,1.7,355,4,15.51,1.79,2017-04-08 13:00
馬公,澎湖縣,29,,良好,0.6,0.12,28,27,7,1.5,1.7,247,1,3.13,1.67,2017-04-08 13:00
馬祖,連江縣,51,懸浮微粒,普通,3.7,0.48,33,54,29,12,1.4,44,3,17.18,4.75,2017-04-08 13:00
基隆,基隆市,46,,良好,3.7,0.23,55,31,19,4.9,2.1,86,3,5.1,.17,2017-04-08 13:00
崙背,雲林縣,52,懸浮微粒,普通,1.8,0.17,46,48,24,4.3,4.2,252,3,4.7,.4,2017-04-08 13:00
淡水,新北市,56,懸浮微粒,普通,3.8,0.23,65,72,34,8.2,,,4,10.2,2.03,2017-04-08 13:00
麥寮,雲林縣,52,懸浮微粒,普通,2,0.13,35,44,18,3.1,4.4,239,2,3.51,.39,2017-04-08 13:00
善化,臺南市,42,,良好,4.2,0.31,51,46,17,10,5.2,251,2,13.17,2.81,2017-04-08 13:00
復興,高雄市,50,,良好,5.3,0.25,31,41,13,10,1.6,272,2,13.09,3.08,2017-04-08 13:00
湖口,新竹縣,57,臭氧,普通,5,0.28,68,64,27,9.4,3.1,302,3,15.62,6.2,2017-04-08 13:00
菜寮,新北市,77,臭氧,普通,4.8,0.42,92,81,39,13,3.9,27,3,14.69,1.55,2017-04-08 13:00
陽明,臺北市,67,臭氧,普通,3.7,0.36,81,42,47,7.8,,,3,8.35,.57,2017-04-08 13:00
新竹,新竹市,50,,良好,3.6,0.4,59,54,20,7,2.8,294,2,8.43,1.45,2017-04-08 13:00
新店,新北市,98,臭氧,普通,2.5,0.61,118,41,37,16,2.8,311,3,17.58,1.51,2017-04-08 13:00
新莊,新北市,65,臭氧,普通,5.1,0.37,78,78,37,14,3.5,27,3,15.34,1.13,2017-04-08 13:00
新港,嘉義縣,48,,良好,2.3,0.2,50,45,19,3.9,3.6,259,2,5.06,1.22,2017-04-08 13:00
新營,臺南市,47,,良好,3,0.25,47,48,21,8.2,3.1,289,2,9.8,1.62,2017-04-08 13:00
楠梓,高雄市,63,懸浮微粒,普通,7.8,0.49,72,95,24,16,2.9,226,2,17.13,1.55,2017-04-08 13:00
萬里,新北市,63,臭氧,普通,3.9,0.31,76,62,35,5.6,2.1,39,4,6.75,1.11,2017-04-08 13:00
萬華,臺北市,83,臭氧,普通,3.5,0.7,100,51,34,25,2,289,3,28.1,2.76,2017-04-08 13:00
嘉義,嘉義市,48,,良好,3.9,0.26,58,47,28,5.5,3.2,240,3,7.03,1.5,2017-04-08 13:00
彰化,彰化縣,53,臭氧,普通,2.3,0.27,64,65,27,5.9,3.1,264,3,7.04,1.12,2017-04-08 13:00
臺西,雲林縣,50,,良好,9.8,0.21,55,40,19,5,5.9,268,3,6.2,1.22,2017-04-08 13:00
臺東,臺東縣,29,,良好,1.2,0.35,18,31,9,4.6,2.3,177,1,7.16,2.59,2017-04-08 13:00
臺南,臺南市,48,,良好,4.1,0.33,57,36,22,6.2,4.2,230,2,8.39,2.16,2017-04-08 13:00
鳳山,高雄市,53,懸浮微粒,普通,8.2,0.74,24,71,30,20,2.1,235,2,26.68,7.16,2017-04-08 13:00
潮州,屏東縣,44,,良好,2.3,0.15,38,54,21,3.8,3.5,205,2,4.34,.55,2017-04-08 13:00
線西,彰化縣,60,懸浮微粒,普通,3.4,0.21,59,70,30,2.4,3.8,268,4,4.78,2.34,2017-04-08 13:00
橋頭,高雄市,47,,良好,3.7,0.25,43,56,25,6.2,5.6,228,2,8.23,2,2017-04-08 13:00
頭份,苗栗縣,52,懸浮微粒,普通,1.2,0.24,54,55,18,3.8,3,307,3,6.09,2.33,2017-04-08 13:00
龍潭,桃園市,58,臭氧,普通,2.9,0.39,69,53,27,8.6,2.6,356,3,10.57,1.95,2017-04-08 13:00
豐原,臺中市,73,臭氧,普通,3.6,1.21,88,59,22,10,3,262,2,11.16,1.21,2017-04-08 13:00
關山,臺東縣,25,,良好,1.2,,27,29,10,1.9,3.8,213,1,2.54,.66,2017-04-08 13:00
觀音,桃園市,56,臭氧,普通,3.5,0.3,68,55,25,9.5,2.3,301,3,11.03,1.52,2017-04-08 13:00
