SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,20,,良好,0.6,0.15,16,12,10,7.1,0.4,286,2,8.29,1.15,2017-04-08 07:00
前金,高雄市,42,,良好,2.5,0.32,17,45,12,13,0.8,289,1,13.86,1.13,2017-04-08 07:00
前鎮,高雄市,44,,良好,3.3,0.58,8,53,21,23,0.7,97,2,28.41,5.9,2017-04-08 07:00
南投,南投縣,54,懸浮微粒,普通,0.8,0.43,5,52,33,16,1.3,173,3,28.22,11.89,2017-04-08 07:00
屏東,屏東縣,40,,良好,1.5,0.33,14,29,17,13,1.9,340,2,14.83,1.94,2017-04-08 07:00
恆春,屏東縣,33,,良好,1.1,0.09,27,30,4,0.8,1.7,102,1,2.44,1.67,2017-04-08 07:00
美濃,高雄市,26,,良好,1.1,0.27,8.6,22,17,9.3,1.1,71,2,13.13,3.8,2017-04-08 07:00
苗栗,苗栗縣,51,懸浮微粒,普通,1.3,0.41,15,46,21,10,0.7,207,3,12.38,2.12,2017-04-08 07:00
埔里,南投縣,39,,良好,0.9,0.33,8.4,33,17,14,0.9,85,2,17.64,3.57,2017-04-08 07:00
桃園,桃園市,55,懸浮微粒,普通,11,0.97,2.9,69,37,30,1,117,3,57.28,27.15,2017-04-08 07:00
馬公,澎湖縣,29,,良好,3,0.21,15,34,11,14,0.8,305,1,17.08,2.99,2017-04-08 07:00
馬祖,連江縣,28,,良好,1.8,0.34,12,26,14,14,0.8,355,2,15.47,1.83,2017-04-08 07:00
基隆,基隆市,37,,良好,2,0.95,4.7,52,41,23,0.6,100,3,36.89,13.55,2017-04-08 07:00
崙背,雲林縣,54,懸浮微粒,普通,4.4,0.38,5.8,70,35,20,0.8,74,2,27.83,8.22,2017-04-08 07:00
淡水,新北市,52,懸浮微粒,普通,3,0.78,4.5,54,31,21,,,3,29.95,8.56,2017-04-08 07:00
麥寮,雲林縣,54,懸浮微粒,普通,2.7,0.39,4.6,67,33,18,1,100,2,27.83,10.28,2017-04-08 07:00
善化,臺南市,34,,良好,8.3,0.29,5.8,23,2,13,1.8,100,1,18.6,5.44,2017-04-08 07:00
復興,高雄市,37,,良好,4.3,0.83,5.3,42,17,25,0.8,165,2,34.66,9.33,2017-04-08 07:00
湖口,新竹縣,54,懸浮微粒,普通,3.4,0.4,19,54,39,14,1.2,163,3,17.62,3.43,2017-04-08 07:00
菜寮,新北市,49,,良好,1.6,0.58,11,38,26,18,1.3,142,3,22.96,5.27,2017-04-08 07:00
陽明,臺北市,33,,良好,2.4,0.25,40,36,33,4.4,,,2,4.65,.26,2017-04-08 07:00
新竹,新竹市,42,,良好,1.4,0.55,5.1,32,22,21,0.7,89,2,27.47,6.87,2017-04-08 07:00
新店,新北市,38,,良好,1.3,0.39,19,31,24,9.8,2.1,198,3,12.46,2.66,2017-04-08 07:00
新莊,新北市,56,懸浮微粒,普通,4.5,0.9,2.8,59,31,27,0.5,210,3,50.06,23.55,2017-04-08 07:00
新港,嘉義縣,49,,良好,8,0.47,4.6,56,16,18,1.3,106,2,27.54,9.95,2017-04-08 07:00
新營,臺南市,52,懸浮微粒,普通,2.1,0.31,12,53,16,12,1,94,2,14.23,2.06,2017-04-08 07:00
楠梓,高雄市,52,懸浮微粒,普通,3,0.42,5.2,58,4,22,1,53,1,30.5,8.84,2017-04-08 07:00
萬里,新北市,44,,良好,2.4,0.36,25,43,36,8,3.4,195,4,9.21,1.23,2017-04-08 07:00
萬華,臺北市,36,,良好,0.8,0.44,14,24,12,15,1.3,163,2,18.93,4.2,2017-04-08 07:00
嘉義,嘉義市,43,,良好,1.8,0.34,24,38,17,8.8,1.9,103,2,10.37,1.61,2017-04-08 07:00
彰化,彰化縣,41,,良好,1.5,0.63,9.7,36,25,15,0.8,44,2,20.23,4.75,2017-04-08 07:00
臺西,雲林縣,49,,良好,1.7,0.38,4.8,63,26,16,2,118,2,30.1,13.86,2017-04-08 07:00
臺東,臺東縣,26,,良好,1,0.26,12,24,8,3.4,1.4,302,1,4.3,.95,2017-04-08 07:00
臺南,臺南市,42,,良好,2.6,0.48,14,32,13,16,1.5,93,2,19.31,3.3,2017-04-08 07:00
鳳山,高雄市,50,,良好,3.6,0.65,7.6,52,16,19,1.2,94,2,23.03,4.05,2017-04-08 07:00
潮州,屏東縣,25,,良好,1.6,0.25,19,28,6,9.5,0.9,178,1,10.71,1.22,2017-04-08 07:00
線西,彰化縣,54,懸浮微粒,普通,1.5,0.37,8.2,53,33,11,2.2,96,3,16.74,5.32,2017-04-08 07:00
橋頭,高雄市,42,,良好,1.7,0.37,12,45,26,14,1.7,51,2,16.82,3.16,2017-04-08 07:00
頭份,苗栗縣,47,,良好,0.7,0.4,12,50,34,15,1.4,86,3,20.27,5.02,2017-04-08 07:00
龍潭,桃園市,57,懸浮微粒,普通,1.6,0.44,8.2,50,23,17,1.6,141,3,25.35,8.48,2017-04-08 07:00
豐原,臺中市,37,,良好,2,0.44,7,35,11,13,0.9,36,2,19.82,6.38,2017-04-08 07:00
關山,臺東縣,20,,良好,1.2,,7.4,19,9,3.9,0.4,343,1,4.89,1.04,2017-04-08 07:00
觀音,桃園市,61,懸浮微粒,普通,7.6,0.67,7.1,79,40,25,1.4,116,3,34.41,9.16,2017-04-08 07:00
