SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,56,懸浮微粒,普通,2.2,0.37,21,57,20,18,1.6,226,3,20.84,2.46,2017-04-08 20:00
永和,新北市,61,懸浮微粒,普通,3,1.72,23,68,38,44,0.9,64,4,62.48,18.84,2017-04-08 19:00
安南,臺南市,36,,良好,1.1,0.33,15,33,16,12,2.2,230,2,13.15,1.25,2017-04-08 20:00
朴子,嘉義縣,52,懸浮微粒,普通,3,0.39,28,49,15,9.3,1.7,244,2,12.21,2.9,2017-04-08 20:00
汐止,新北市,54,懸浮微粒,普通,2.3,1.04,24,70,44,40,0.8,224,4,43.89,4.23,2017-04-08 20:00
竹山,南投縣,54,懸浮微粒,普通,2.7,0.2,19,42,19,9.7,1.2,304,2,10.35,.69,2017-04-08 20:00
竹東,新竹縣,53,懸浮微粒,普通,0.6,0.32,22,48,26,8.3,0.7,211,3,10.98,2.7,2017-04-08 20:00
西屯,臺中市,51,懸浮微粒,普通,43,0.19,21,49,22,10,1.7,196,3,12.12,1.67,2017-04-08 20:00
沙鹿,臺中市,44,,良好,0.9,0.36,18,29,14,11,1.4,208,2,13.44,2.31,2017-04-08 20:00
宜蘭,宜蘭縣,43,,良好,1.3,0.41,18,43,14,13,0.9,60,2,14.3,1.04,2017-04-08 20:00
忠明,臺中市,45,,良好,1.6,0.37,15,36,13,16,1.8,189,2,19.66,3.49,2017-04-08 20:00
松山,臺北市,58,懸浮微粒,普通,2.9,0.53,44,56,36,22,1.3,303,5,22.28,.58,2017-04-08 20:00
板橋,新北市,64,懸浮微粒,普通,4.7,0.69,34,75,29,26,1.4,340,3,30.42,4.4,2017-04-08 19:00
林口,新北市,63,懸浮微粒,普通,3.6,0.42,22,74,43,26,1.5,260,4,27.57,1.57,2017-04-08 20:00
林園,高雄市,25,,良好,3.3,0.11,24,22,13,3.8,2.3,179,2,5.22,1.38,2017-04-08 20:00
花蓮,花蓮縣,34,,良好,1.6,0.24,23,42,21,5.2,1.4,301,1,6.93,1.71,2017-04-08 20:00
金門,金門縣,30,,良好,1.6,0.15,22,23,16,12,0.5,206,2,12.89,1,2017-04-08 20:00
前金,高雄市,48,,良好,6.2,0.24,17,48,15,12,1.6,209,2,13.16,.83,2017-04-08 20:00
前鎮,高雄市,37,,良好,7.8,0.24,16,35,12,16,1.6,155,2,16.46,.74,2017-04-08 20:00
南投,南投縣,52,懸浮微粒,普通,0.5,0.26,20,45,15,8.6,1.5,240,3,9.92,1.32,2017-04-08 20:00
屏東,屏東縣,35,,良好,1.7,0.58,15,35,12,17,1.7,170,2,19.6,2.16,2017-04-08 20:00
恆春,屏東縣,32,,良好,1.3,0.09,23,34,8,1.1,2,91,,2.6,1.46,2017-04-08 20:00
美濃,高雄市,47,,良好,1.5,0.24,23,35,20,6.7,1.2,167,2,7.48,.76,2017-04-08 20:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.6,0.35,21,48,21,10,1.3,197,2,11.91,1.65,2017-04-08 20:00
埔里,南投縣,51,懸浮微粒,普通,0.4,0.32,42,56,33,11,1.5,287,3,11.61,.81,2017-04-08 20:00
桃園,桃園市,56,懸浮微粒,普通,1.6,0.5,23,54,29,21,0.6,309,3,22.76,1.78,2017-04-08 20:00
馬公,澎湖縣,26,,良好,0.3,0.17,22,26,10,4.7,1.2,192,1,6.18,1.53,2017-04-08 20:00
馬祖,連江縣,42,,良好,1.9,0.18,16,27,10,12,1.2,159,2,12.57,.54,2017-04-08 20:00
基隆,基隆市,34,,良好,10,0.56,22,32,29,29,1,250,3,30.94,1.49,2017-04-08 20:00
崙背,雲林縣,42,,良好,1.3,0.16,21,40,17,5.9,1.4,211,2,6.29,.34,2017-04-08 20:00
淡水,新北市,55,懸浮微粒,普通,3.1,0.45,29,53,28,18,,,3,19.47,1.31,2017-04-08 20:00
麥寮,雲林縣,45,,良好,2.2,0.24,19,57,20,8.2,1.9,217,2,8.88,.66,2017-04-08 20:00
善化,臺南市,45,,良好,3.7,0.35,11,51,14,19,2,194,2,20.81,2.02,2017-04-08 20:00
復興,高雄市,33,,良好,6.8,0.3,17,25,10,16,0.7,197,2,16.88,1.32,2017-04-08 20:00
湖口,新竹縣,45,,良好,4.4,0.28,24,42,20,14,3.5,224,2,14.89,1.25,2017-04-08 20:00
菜寮,新北市,56,懸浮微粒,普通,3.2,0.61,36,61,33,21,0.8,300,3,22.64,1.22,2017-04-08 20:00
陽明,臺北市,63,臭氧,普通,4.9,0.3,75,38,28,6.7,,,3,7.08,.35,2017-04-08 20:00
新竹,新竹市,40,,良好,2.3,0.49,22,31,9,13,1.5,229,2,13.78,1.14,2017-04-08 20:00
新店,新北市,54,懸浮微粒,普通,2.7,0.75,32,66,33,30,1,325,3,31.74,1.37,2017-04-08 20:00
新莊,新北市,61,懸浮微粒,普通,3.8,0.58,21,70,36,27,1.5,70,3,28.68,1.56,2017-04-08 20:00
新港,嘉義縣,40,,良好,2.7,0.19,22,34,4,8.6,1.1,233,1,10.32,1.72,2017-04-08 20:00
新營,臺南市,49,,良好,2.7,0.28,20,56,12,13,1.2,198,2,14,1.35,2017-04-08 20:00
楠梓,高雄市,55,懸浮微粒,普通,4.4,0.5,6.3,54,13,20,1.4,209,2,24.03,3.75,2017-04-08 20:00
萬里,新北市,52,懸浮微粒,普通,3.6,0.39,36,59,43,14,2.9,176,3,14.58,1,2017-04-08 20:00
萬華,臺北市,54,懸浮微粒,普通,2.8,0.84,26,58,31,34,1.1,303,3,37.44,3.04,2017-04-08 20:00
嘉義,嘉義市,40,,良好,4.9,0.26,33,34,12,7.9,1.7,233,2,9.41,1.49,2017-04-08 20:00
彰化,彰化縣,46,,良好,1.5,0.23,18,39,15,8.9,2,211,2,9.87,.94,2017-04-08 20:00
臺西,雲林縣,46,,良好,1.8,0.14,25,27,11,3.9,2.1,210,3,4.94,1.04,2017-04-08 20:00
臺東,臺東縣,34,,良好,1.3,0.47,12,34,4,7.9,0.7,283,1,9.69,1.78,2017-04-08 20:00
臺南,臺南市,37,,良好,2.5,0.32,17,37,16,8.5,1.8,193,2,10.45,1.97,2017-04-08 20:00
鳳山,高雄市,53,懸浮微粒,普通,7.8,0.67,3.5,57,15,29,1.1,161,2,34.48,5.81,2017-04-08 20:00
潮州,屏東縣,48,,良好,1.7,0.23,17,42,10,11,0.9,179,1,12.3,.84,2017-04-08 20:00
線西,彰化縣,50,,良好,1.1,0.17,26,39,14,1.4,2,218,2,3.65,2.27,2017-04-08 20:00
橋頭,高雄市,36,,良好,2.2,0.25,15,32,17,9.6,2.2,251,2,10.83,1.27,2017-04-08 20:00
頭份,苗栗縣,46,,良好,1.4,0.38,23,44,18,12,0.9,301,2,15.37,3.04,2017-04-08 20:00
龍潭,桃園市,62,懸浮微粒,普通,1.8,0.35,27,78,30,12,1.6,248,3,13.76,1.73,2017-04-08 20:00
豐原,臺中市,50,,良好,11,3.41,24,52,23,15,2.7,191,3,16.1,1.44,2017-04-08 20:00
關山,臺東縣,28,,良好,1.2,,12,21,10,3.8,0.5,275,1,4.09,.3,2017-04-08 20:00
觀音,桃園市,50,,良好,2.1,0.19,32,48,17,6,2,226,2,6.38,.37,2017-04-08 20:00
