SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,45,,良好,1.9,0.36,1.8,44,20,11,0.5,42,2,15.73,4.31,2017-04-09 06:00
埔里,南投縣,48,,良好,3.1,0.27,6.8,42,30,11,0.5,253,3,12.44,1.62,2017-04-09 06:00
桃園,桃園市,52,懸浮微粒,普通,6.8,0.53,3.5,56,34,24,0.7,99,3,29.18,4.92,2017-04-09 06:00
馬公,澎湖縣,26,,良好,1.3,0.12,15,25,5,5,0.8,192,1,6.37,1.39,2017-04-09 06:00
馬祖,連江縣,30,,良好,2.1,0.16,12,25,8,8.3,6.1,217,2,8.65,.3,2017-04-09 06:00
基隆,基隆市,36,,良好,1.9,0.63,3.4,40,36,16,0.7,80,3,18.37,2.69,2017-04-09 06:00
崙背,雲林縣,46,,良好,3.1,0.27,6.8,45,12,12,1.2,120,2,14.15,2.22,2017-04-09 06:00
淡水,新北市,48,,良好,2.6,0.68,2.4,52,30,21,,,3,30.07,9.47,2017-04-09 06:00
麥寮,雲林縣,64,懸浮微粒,普通,3.5,0.3,4.3,57,22,15,1.4,178,2,18.52,3.63,2017-04-09 06:00
善化,臺南市,34,,良好,1.2,0.29,2,22,11,9.6,1.9,136,2,12.66,3.1,2017-04-09 06:00
復興,高雄市,30,,良好,8.9,0.47,1.7,32,13,20,1.1,89,1,28.48,8.72,2017-04-09 06:00
湖口,新竹縣,41,,良好,1.9,0.28,16,45,25,10,1.5,155,2,13.96,3.87,2017-04-09 06:00
菜寮,新北市,56,懸浮微粒,普通,1.8,0.5,14,53,36,13,0.9,173,4,14.56,1.59,2017-04-09 06:00
陽明,臺北市,34,,良好,1.8,0.21,41,29,25,3.1,,,2,3.7,.64,2017-04-09 06:00
新竹,新竹市,37,,良好,1.3,0.37,8.9,38,26,11,1.5,90,2,12.34,1.14,2017-04-09 06:00
新店,新北市,54,懸浮微粒,普通,1.5,0.4,19,49,35,6.6,1.7,187,4,7.81,1.17,2017-04-09 06:00
新莊,新北市,56,懸浮微粒,普通,2.9,1.13,0.2,56,36,25,0.5,234,4,56.28,31.76,2017-04-09 06:00
新港,嘉義縣,39,,良好,4.9,0.33,2.2,42,14,14,1,169,1,23.98,9.61,2017-04-09 06:00
新營,臺南市,45,,良好,1.3,0.25,8.3,42,12,10,0.9,196,1,11.56,1.46,2017-04-09 06:00
楠梓,高雄市,50,,良好,1.9,0.31,3.3,41,7,14,0.9,104,1,18.79,4.81,2017-04-09 06:00
萬里,新北市,47,,良好,2,0.29,26,43,37,5,4,196,4,6.01,.99,2017-04-09 06:00
萬華,臺北市,53,懸浮微粒,普通,0.5,0.51,12,43,31,13,1,187,3,13.81,1.13,2017-04-09 06:00
嘉義,嘉義市,39,,良好,1,0.27,9.1,38,10,9.4,0.5,112,1,10.31,.94,2017-04-09 06:00
彰化,彰化縣,48,,良好,6.8,0.26,9.2,43,17,8.6,0.9,166,2,9.03,.43,2017-04-09 06:00
臺西,雲林縣,40,,良好,1.8,0.25,3.4,39,15,11,1.9,156,2,13.76,2.6,2017-04-09 06:00
臺東,臺東縣,28,,良好,1.1,0.22,7.4,24,8,3.4,1.6,301,1,5.02,1.58,2017-04-09 06:00
臺南,臺南市,38,,良好,3,0.36,3.2,38,21,18,1.4,116,2,21.34,3.11,2017-04-09 06:00
鳳山,高雄市,51,懸浮微粒,普通,4.9,0.33,5.1,46,7,16,1.6,109,1,18.94,2.92,2017-04-09 06:00
潮州,屏東縣,36,,良好,1.5,0.15,14,29,4,6,1.3,130,1,6.48,.44,2017-04-09 06:00
線西,彰化縣,43,,良好,1.8,0.27,6.7,44,24,12,1.9,204,2,13.7,1.62,2017-04-09 06:00
橋頭,高雄市,34,,良好,0.9,0.29,4,41,17,12,1.3,81,2,13.82,1.87,2017-04-09 06:00
頭份,苗栗縣,45,,良好,1.2,0.27,10,43,25,6.4,2.2,133,2,7.36,.95,2017-04-09 06:00
龍潭,桃園市,52,懸浮微粒,普通,1.7,0.36,15,45,20,10,1.2,179,2,11.97,1.74,2017-04-09 06:00
豐原,臺中市,34,,良好,1.9,0.28,9.5,28,15,9.3,1.4,151,2,11.01,1.72,2017-04-09 06:00
關山,臺東縣,19,,良好,1.4,,4.1,22,8,2.8,0.4,212,1,3.52,.74,2017-04-09 06:00
觀音,桃園市,51,懸浮微粒,普通,2.2,0.34,4,57,24,17,1.8,122,2,18.54,1.97,2017-04-09 06:00
