SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,35,,良好,2.3,0.47,10,34,6,16,1.4,162,2,19.4,3.37,2017-04-08 23:00
朴子,嘉義縣,76,懸浮微粒,普通,2,0.21,23,154,59,7.3,0.8,106,4,9.04,1.74,2017-04-08 23:00
汐止,新北市,56,懸浮微粒,普通,2.7,0.89,2.4,57,37,35,1,46,4,47.15,12.58,2017-04-08 23:00
竹山,南投縣,47,,良好,2.8,0.21,20,40,15,10,1.4,167,2,10.7,.66,2017-04-08 23:00
竹東,新竹縣,53,懸浮微粒,普通,1.7,0.41,8.3,59,32,12,0.6,93,3,15.65,3.52,2017-04-08 23:00
西屯,臺中市,48,,良好,34,0.23,14,44,14,16,1.4,186,2,17.82,1.77,2017-04-08 23:00
沙鹿,臺中市,38,,良好,1.4,0.33,12,32,13,15,2.1,167,2,17.02,2.41,2017-04-08 23:00
宜蘭,宜蘭縣,44,,良好,1.2,0.3,19,44,11,8.2,0.7,309,2,8.92,.77,2017-04-08 23:00
忠明,臺中市,36,,良好,1,0.28,17,23,8,11,1.3,185,2,12.77,2.03,2017-04-08 23:00
松山,臺北市,58,懸浮微粒,普通,3,0.99,10,76,49,42,0.7,197,5,46.96,5.03,2017-04-08 23:00
板橋,新北市,66,懸浮微粒,普通,7.8,0.98,2.5,83,34,40,0.6,290,3,46.03,6.51,2017-04-08 23:00
林口,新北市,64,懸浮微粒,普通,4.5,0.38,8.4,68,34,24,0.9,294,4,25.97,1.78,2017-04-08 23:00
林園,高雄市,21,,良好,3.6,0.09,20,20,9,4,1.8,171,2,5.34,1.32,2017-04-08 23:00
花蓮,花蓮縣,36,,良好,1.4,0.23,15,31,17,5.9,0.9,212,2,7.65,1.77,2017-04-08 23:00
金門,金門縣,24,,良好,1.8,0.17,14,18,16,13,1.9,158,2,14.13,1.06,2017-04-08 23:00
前金,高雄市,48,,良好,5.6,0.19,14,41,9,13,1.4,160,2,14.14,.77,2017-04-08 23:00
前鎮,高雄市,33,,良好,5.2,0.23,13,29,7,13,1.5,151,1,13.2,.7,2017-04-08 23:00
南投,南投縣,48,,良好,0.5,0.26,13,41,17,9.9,1.5,190,2,11.13,1.26,2017-04-08 23:00
屏東,屏東縣,37,,良好,1.7,0.31,16,34,12,10,1,172,2,11.25,.81,2017-04-08 23:00
恆春,屏東縣,33,,良好,1.1,0.09,23,32,2,0.5,1.5,93,,2.27,1.79,2017-04-08 23:00
美濃,高雄市,41,,良好,1.4,0.3,11,35,18,11,0.8,37,2,11.82,.88,2017-04-08 23:00
苗栗,苗栗縣,50,,良好,2.6,0.33,9.9,37,16,13,1.4,210,2,14.91,1.94,2017-04-08 23:00
埔里,南投縣,52,懸浮微粒,普通,1.3,0.31,23,59,32,13,1.1,140,3,13.79,1,2017-04-08 23:00
桃園,桃園市,54,懸浮微粒,普通,4.7,0.5,10,60,33,24,0.7,267,3,25.29,1.65,2017-04-08 23:00
馬公,澎湖縣,26,,良好,0.5,0.18,20,21,10,3.3,1.2,165,1,4.81,1.49,2017-04-08 23:00
馬祖,連江縣,36,,良好,3.3,0.25,0.6,34,19,27,2,199,2,47.09,20.33,2017-04-08 23:00
基隆,基隆市,35,,良好,3,0.61,6.7,35,30,25,0.5,268,3,27.23,2.65,2017-04-08 23:00
崙背,雲林縣,43,,良好,1.8,0.2,16,41,12,7.3,1.5,124,2,8.05,.78,2017-04-08 23:00
淡水,新北市,54,懸浮微粒,普通,2.5,0.7,12,57,30,24,,,3,27.47,2.99,2017-04-08 23:00
麥寮,雲林縣,48,,良好,1.9,0.23,18,43,16,6.8,0.7,137,2,8.03,1.27,2017-04-08 23:00
善化,臺南市,45,,良好,2.3,0.26,6.1,36,13,14,1.2,107,2,16.59,2.2,2017-04-08 23:00
復興,高雄市,29,,良好,3.9,0.25,13,29,6,13,0.6,210,1,15.19,1.96,2017-04-08 23:00
湖口,新竹縣,41,,良好,4.3,0.16,26,31,19,5.6,2,234,2,6.64,1.01,2017-04-08 23:00
菜寮,新北市,58,懸浮微粒,普通,3.9,1.06,2.5,71,40,48,0.5,347,4,52.26,4.68,2017-04-08 23:00
陽明,臺北市,35,,良好,3,0.23,30,21,17,7.3,,,3,7.76,.45,2017-04-08 23:00
新竹,新竹市,36,,良好,2.1,0.4,17,31,3,9.8,0.9,253,1,10.69,.87,2017-04-08 23:00
新店,新北市,56,懸浮微粒,普通,2,0.89,9,66,45,31,1,179,4,35.81,4.43,2017-04-08 23:00
新莊,新北市,60,懸浮微粒,普通,3.5,1.2,1.2,65,40,41,0.9,343,3,56.21,15.64,2017-04-08 23:00
新港,嘉義縣,38,,良好,2.5,0.22,20,39,5,7.1,1.6,101,1,8.44,1.37,2017-04-08 23:00
新營,臺南市,44,,良好,2.6,0.25,9.8,28,12,15,1,159,2,16.18,1.41,2017-04-08 23:00
楠梓,高雄市,54,懸浮微粒,普通,4.1,0.59,0.7,56,20,24,0.7,332,2,30.27,5.83,2017-04-08 23:00
萬里,新北市,54,懸浮微粒,普通,3.5,0.38,33,58,43,10,1.8,193,4,10.69,.64,2017-04-08 23:00
萬華,臺北市,56,懸浮微粒,普通,4.5,1.14,5.5,69,34,42,1,276,3,50.11,8.1,2017-04-08 23:00
嘉義,嘉義市,40,,良好,4.5,0.27,18,44,3,13,0.7,179,1,14.14,1.36,2017-04-08 23:00
彰化,彰化縣,46,,良好,1.3,0.27,14,45,14,9.2,1.6,126,2,10.71,1.48,2017-04-08 23:00
臺西,雲林縣,34,,良好,1.9,0.16,22,32,12,5.4,1.9,141,2,6.27,.88,2017-04-08 23:00
臺東,臺東縣,36,,良好,1.1,0.33,8.2,34,5,7,1.2,304,1,8.45,1.47,2017-04-08 23:00
臺南,臺南市,39,,良好,2.6,0.38,14,42,4,12,0.9,184,2,13.62,2.01,2017-04-08 23:00
鳳山,高雄市,55,懸浮微粒,普通,2.3,0.39,9.8,64,14,13,1,134,2,14.75,1.37,2017-04-08 23:00
潮州,屏東縣,44,,良好,1.6,0.21,4.2,47,16,13,1.4,65,2,14.44,1.7,2017-04-08 23:00
線西,彰化縣,46,,良好,1.5,0.25,18,44,19,5.5,1.1,161,2,7.86,2.34,2017-04-08 23:00
橋頭,高雄市,35,,良好,3.6,0.44,6,34,17,19,0.6,42,2,22.89,3.51,2017-04-08 23:00
頭份,苗栗縣,44,,良好,3.5,0.34,10,37,18,17,0.7,132,2,20.12,3.12,2017-04-08 23:00
龍潭,桃園市,58,懸浮微粒,普通,2.4,0.33,16,56,23,14,1.3,248,3,15.57,1.74,2017-04-08 23:00
豐原,臺中市,43,,良好,3.2,0.35,13,31,15,14,1.7,175,2,15.36,1.71,2017-04-08 23:00
關山,臺東縣,23,,良好,1.2,,11,21,10,2.6,0.9,244,1,2.6,.05,2017-04-08 23:00
觀音,桃園市,50,,良好,3.1,0.15,27,48,12,5.4,1.9,212,2,5.83,.39,2017-04-08 23:00
