SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,51,懸浮微粒,普通,1.9,0.15,42,50,17,4,5.2,249,3,4.79,.84,2017-04-08 14:00
淡水,新北市,61,臭氧,普通,4.7,0.25,73,68,38,8,,,4,9.65,1.67,2017-04-08 14:00
麥寮,雲林縣,53,懸浮微粒,普通,3.2,0.14,52,62,20,4.3,4,245,2,4.98,.66,2017-04-08 14:00
善化,臺南市,40,,良好,4.7,0.29,45,50,12,9.4,6.6,241,2,12.18,2.79,2017-04-08 14:00
復興,高雄市,48,,良好,6,0.24,28,33,13,8.4,1.4,242,2,11.4,3.04,2017-04-08 14:00
湖口,新竹縣,58,臭氧,普通,4.1,0.25,70,65,27,3.8,2.7,273,3,4.93,1.13,2017-04-08 14:00
菜寮,新北市,73,臭氧,普通,4.2,0.35,87,79,40,11,3,356,4,12.73,1.41,2017-04-08 14:00
陽明,臺北市,65,臭氧,普通,2.9,0.32,78,38,35,6.6,,,4,6.98,.37,2017-04-08 14:00
新竹,新竹市,48,,良好,3.4,0.35,58,48,22,6.1,2.5,282,2,7.29,1.22,2017-04-08 14:00
新店,新北市,110,臭氧,不良,3.9,0.61,128,48,45,19,2.6,37,3,19.97,1.46,2017-04-08 14:00
新莊,新北市,68,臭氧,普通,4.8,0.36,82,76,34,13,4.4,29,3,15.2,1.81,2017-04-08 14:00
新港,嘉義縣,47,,良好,2.3,0.19,45,43,9,4.1,4.6,275,2,5.58,1.48,2017-04-08 14:00
新營,臺南市,48,,良好,2.9,0.24,44,54,14,8,3.3,254,2,9.55,1.51,2017-04-08 14:00
楠梓,高雄市,64,懸浮微粒,普通,4.8,0.35,46,92,23,13,3.1,227,2,16.08,3.36,2017-04-08 14:00
萬里,新北市,55,臭氧,普通,3.6,0.27,66,51,33,6.1,2.2,40,4,7.21,1.14,2017-04-08 14:00
萬華,臺北市,75,臭氧,普通,3.3,0.65,90,62,37,25,1.6,46,3,28.77,3.75,2017-04-08 14:00
嘉義,嘉義市,45,,良好,9.4,0.21,54,45,14,5.3,3.4,246,2,6.81,1.48,2017-04-08 14:00
彰化,彰化縣,53,懸浮微粒,普通,2,0.25,55,62,25,5.8,3.3,280,3,7.43,1.6,2017-04-08 14:00
臺西,雲林縣,60,臭氧,普通,4.1,0.19,72,44,37,4.5,5,258,3,5.32,.79,2017-04-08 14:00
臺東,臺東縣,29,,良好,1.1,0.29,16,31,11,3.3,2.3,183,1,5.38,2.12,2017-04-08 14:00
臺南,臺南市,38,,良好,2.5,0.3,41,32,18,5,3.7,222,2,7.04,2.01,2017-04-08 14:00
鳳山,高雄市,54,懸浮微粒,普通,9.8,0.73,19,61,24,20,2.1,220,2,30.34,10.2,2017-04-08 14:00
潮州,屏東縣,46,,良好,2,0.15,37,56,7,4.4,4,225,2,5.16,.72,2017-04-08 14:00
線西,彰化縣,60,懸浮微粒,普通,2.4,0.17,48,50,22,0.7,4.1,259,3,2.22,1.51,2017-04-08 14:00
橋頭,高雄市,48,,良好,1.6,0.19,30,50,15,4,5.5,238,2,6.11,2.13,2017-04-08 14:00
頭份,苗栗縣,59,臭氧,普通,1.6,0.27,70,54,23,4.7,3.4,308,2,6.97,2.31,2017-04-08 14:00
龍潭,桃園市,65,臭氧,普通,2.9,0.34,78,60,28,7.8,3.3,314,3,9.28,1.5,2017-04-08 14:00
豐原,臺中市,72,臭氧,普通,5.8,0.69,87,75,23,11,4,314,2,12.16,1.4,2017-04-08 14:00
關山,臺東縣,25,,良好,1.2,,26,26,9,1.8,3.5,203,1,2.56,.73,2017-04-08 14:00
觀音,桃園市,53,臭氧,普通,3.5,0.24,64,65,32,8.5,2,257,3,9.69,1.19,2017-04-08 14:00
