SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,78,臭氧,普通,3,0.46,94,89,47,15,2.4,267,4,15.6,1.04,2017-05-19 13:00
萬里,新北市,42,,良好,4.1,0.21,50,33,25,7.5,2.2,128,2,9.36,1.83,2017-05-19 13:00
萬華,臺北市,38,,良好,2,0.37,40,27,14,21,3.5,93,2,25.87,5.05,2017-05-19 13:00
嘉義,嘉義市,64,臭氧,普通,4.4,0.42,77,74,48,13,2.7,295,4,14.33,1.33,2017-05-19 13:00
彰化,彰化縣,73,臭氧,普通,3.9,0.53,87,69,32,21,2.7,302,5,22.11,1.01,2017-05-19 13:00
臺西,雲林縣,66,懸浮微粒,普通,6.8,0.24,63,71,42,10,3.4,314,5,11.06,.91,2017-05-19 13:00
臺東,臺東縣,26,,良好,1.6,0.43,28,16,8,7.3,2.3,72,1,9.96,2.64,2017-05-19 13:00
臺南,臺南市,61,臭氧,普通,3.7,0.38,73,73,38,8.1,2.5,275,3,8.78,.67,2017-05-19 13:00
鳳山,高雄市,72,臭氧,普通,6.1,0.42,87,81,33,19,1.4,293,3,20.66,1.7,2017-05-19 13:00
潮州,屏東縣,65,臭氧,普通,3.3,0.31,78,65,14,6.2,2.5,41,4,7.54,1.37,2017-05-19 13:00
線西,彰化縣,68,懸浮微粒,普通,14,0.7,65,97,58,27,2.3,307,6,29.49,2.21,2017-05-19 13:00
橋頭,高雄市,61,臭氧,普通,3.4,0.46,73,80,49,14,2.8,300,4,15.1,1.11,2017-05-19 13:00
頭份,苗栗縣,37,,良好,2.4,0.29,44,32,21,12,1.8,67,2,13.89,2.08,2017-05-19 13:00
龍潭,桃園市,50,,良好,2.4,0.45,46,55,13,19,2.4,56,2,22.06,3.41,2017-05-19 13:00
豐原,臺中市,40,,良好,2.8,0.21,48,20,20,9.2,2,60,2,10.66,1.43,2017-05-19 13:00
關山,臺東縣,28,,良好,1.5,,33,16,9,3.6,2,65,1,6.24,2.67,2017-05-19 13:00
觀音,桃園市,50,,良好,1.3,0.3,55,45,17,13,2.6,86,2,14.53,1.28,2017-05-19 13:00
